province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-07-30,27.97,44.55,16.36,11.82,0.44,79.29,-1.76,3.95,304.2,54.99,95584.8,45,一级
重庆市,涪陵区,2014-07-30,23.11,34.85,13.89,8.04,0.36,79.14,-1.94,5.91,303.31,55.95,93974.28,40,一级
重庆市,巫溪县,2014-07-30,31.67,41.83,9.57,4.06,0.25,70.71,-0.6,1.52,295.94,77.09,85856.0,46,一级
重庆市,合川区,2014-07-30,37.36,68.74,21.71,24.78,0.63,79.2,-3.18,3.92,305.19,51.7,96118.65,60,二级
重庆市,璧山区,2014-07-30,31.85,64.45,22.46,27.87,0.67,87.51,-2.71,3.95,305.09,51.76,95839.2,58,二级
重庆市,大足区,2014-07-30,36.55,63.26,17.68,19.07,0.66,82.1,-2.52,3.3,304.98,53.42,95501.36,57,二级
重庆市,石柱土家族自治县,2014-07-30,23.5,27.93,7.65,4.52,0.24,71.74,-2.36,5.99,298.2,72.53,88685.69,36,一级
重庆市,九龙坡区,2014-07-30,27.02,49.28,21.17,19.14,0.53,89.04,-2.36,3.78,305.74,49.9,96542.84,50,一级
重庆市,永川区,2014-07-30,30.37,50.68,16.06,16.09,0.54,90.07,-1.35,3.69,305.64,50.12,95984.25,51,二级
重庆市,酉阳土家族苗族自治县,2014-07-30,21.29,25.9,9.32,4.82,0.32,60.73,0.41,4.1,299.01,72.52,91979.4,31,一级
重庆市,大渡口区,2014-07-30,26.22,48.85,22.4,19.78,0.54,88.42,-2.15,5.02,305.76,50.02,96620.7,49,一级
重庆市,黔江区,2014-07-30,22.52,26.96,10.16,5.82,0.27,62.28,-0.18,4.21,298.74,73.79,91181.2,33,一级
重庆市,北碚区,2014-07-30,32.48,68.55,20.39,31.42,0.69,81.82,-2.67,4.38,304.52,53.07,95414.25,60,二级
重庆市,忠县,2014-07-30,23.54,31.74,9.26,7.29,0.3,73.55,-1.74,2.99,303.77,56.07,95189.92,37,一级
重庆市,沙坪坝区,2014-07-30,30.49,68.18,23.61,33.82,0.72,88.24,-2.5,4.14,305.35,51.16,96226.39,60,二级
重庆市,綦江区,2014-07-30,25.43,39.55,12.37,9.62,0.39,76.74,-1.74,6.06,303.23,55.85,93663.8,40,一级
重庆市,江津区,2014-07-30,26.2,40.84,13.74,10.51,0.41,86.88,-0.6,5.15,304.84,51.24,94879.83,44,一级
重庆市,奉节县,2014-07-30,26.14,31.73,11.2,5.12,0.25,69.85,-0.74,2.58,299.58,67.21,90387.0,38,一级
重庆市,巫山县,2014-07-30,23.2,31.01,8.67,4.21,0.26,70.14,0.26,2.5,299.15,67.65,89892.3,36,一级
重庆市,南川区,2014-07-30,25.07,37.07,13.31,6.65,0.37,76.48,-1.74,6.94,300.21,65.12,90561.86,39,一级
重庆市,丰都县,2014-07-30,22.08,29.76,7.67,5.56,0.28,74.32,-1.96,5.32,301.38,62.58,92197.34,38,一级
重庆市,潼南区,2014-07-30,43.97,74.24,20.28,21.68,0.65,77.59,-3.34,2.76,305.48,51.56,96412.65,63,二级
重庆市,垫江县,2014-07-30,30.14,44.28,12.32,11.22,0.4,74.21,-1.73,3.26,303.67,56.78,95202.95,45,一级
重庆市,江北区,2014-07-30,27.88,61.15,22.65,31.07,0.66,87.46,-2.12,4.66,305.87,49.77,96808.14,56,二级
重庆市,巴南区,2014-07-30,24.82,40.49,20.22,10.94,0.44,82.41,-1.82,6.16,304.72,52.45,95546.99,42,一级
重庆市,城口县,2014-07-30,34.95,58.06,7.84,3.16,0.24,59.85,-1.17,3.26,294.92,81.04,84406.36,55,二级
重庆市,万州区,2014-07-30,28.62,33.8,18.65,8.93,0.28,73.14,-0.91,2.2,302.62,58.85,93863.6,41,一级
重庆市,梁平区,2014-07-30,29.28,39.41,12.47,10.54,0.34,70.35,-2.72,3.2,302.96,58.48,94301.02,42,一级
重庆市,武隆区,2014-07-30,24.12,32.5,8.98,5.35,0.3,72.39,-2.55,4.1,298.05,74.92,89409.77,37,一级
重庆市,彭水苗族土家族自治县,2014-07-30,22.91,28.62,7.9,4.92,0.26,65.84,-0.82,4.33,298.56,75.22,91014.45,33,一级
重庆市,南岸区,2014-07-30,26.47,55.61,20.49,26.84,0.61,83.94,-1.83,5.21,305.64,50.44,96643.34,53,二级
重庆市,秀山土家族苗族自治县,2014-07-30,19.61,24.41,9.73,4.47,0.34,58.99,1.07,4.08,300.32,66.23,93312.7,30,一级
重庆市,渝北区,2014-07-30,29.15,53.52,19.14,19.25,0.54,78.65,-1.81,4.35,304.61,52.9,95623.59,52,二级
重庆市,铜梁区,2014-07-30,35.46,66.49,21.44,24.39,0.67,84.87,-2.72,3.71,305.42,51.35,96169.8,59,二级
重庆市,开州区,2014-07-30,34.91,42.53,20.52,8.83,0.29,70.57,-3.15,1.25,301.03,63.95,92272.0,50,一级
重庆市,云阳县,2014-07-30,27.15,31.37,10.44,5.38,0.25,69.94,-2.31,1.95,302.14,60.21,93464.11,39,一级
重庆市,荣昌区,2014-07-30,35.6,62.2,15.98,19.01,0.69,81.69,-2.01,3.07,305.16,54.79,95670.85,57,二级
