province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-10-05,78.1,87.07,21.22,30.61,0.95,36.3,0.51,0.1,292.56,74.2,96880.71,104,三级
重庆市,涪陵区,2013-10-05,51.81,53.95,20.98,16.96,0.66,58.68,-1.64,1.69,292.03,68.29,95181.17,72,二级
重庆市,巫溪县,2013-10-05,50.38,54.72,24.69,4.03,0.32,92.19,-1.76,0.27,287.89,71.25,86609.54,70,二级
重庆市,合川区,2013-10-05,78.75,101.74,24.08,38.14,1.07,22.62,-0.94,0.7,292.34,80.22,97509.93,105,三级
重庆市,璧山区,2013-10-05,56.88,79.12,25.62,37.82,1.1,25.74,-1.96,1.38,291.97,81.03,97223.89,78,二级
重庆市,大足区,2013-10-05,49.4,67.8,26.18,36.03,0.82,35.26,-2.74,1.35,291.76,82.56,96890.07,68,二级
重庆市,石柱土家族自治县,2013-10-05,48.03,51.32,18.92,5.1,0.36,77.54,-2.07,2.19,289.06,81.35,89567.62,67,二级
重庆市,九龙坡区,2013-10-05,56.29,72.58,28.9,37.62,1.12,26.5,-1.92,0.43,292.07,81.84,97968.18,77,二级
重庆市,永川区,2013-10-05,47.45,61.69,24.49,30.85,0.86,36.84,-3.36,0.57,291.65,83.73,97393.28,66,二级
重庆市,酉阳土家族苗族自治县,2013-10-05,49.48,54.45,23.79,6.68,0.36,77.89,-1.56,-0.23,289.31,78.95,92929.11,69,二级
重庆市,大渡口区,2013-10-05,64.1,79.44,30.74,42.33,1.23,23.73,-1.1,0.37,292.17,81.13,98045.2,87,二级
重庆市,黔江区,2013-10-05,52.09,56.94,26.13,7.24,0.36,77.01,-1.08,0.81,289.08,81.75,92113.87,72,二级
重庆市,北碚区,2013-10-05,78.04,100.81,24.19,45.34,1.27,21.28,-0.94,0.7,291.92,79.4,96746.34,104,三级
重庆市,忠县,2013-10-05,56.23,59.1,22.71,9.93,0.5,72.69,-0.33,0.99,293.37,71.4,96413.84,77,二级
重庆市,沙坪坝区,2013-10-05,68.0,92.84,28.55,45.08,1.33,22.05,-1.21,0.9,292.02,81.54,97630.12,92,二级
重庆市,綦江区,2013-10-05,37.59,40.51,14.85,7.98,0.61,66.67,-2.96,3.05,291.24,73.17,94868.67,54,二级
重庆市,江津区,2013-10-05,43.16,50.87,19.16,15.67,0.76,52.87,-2.94,1.85,291.48,79.24,96200.42,61,二级
重庆市,奉节县,2013-10-05,53.29,58.83,33.11,7.03,0.38,82.47,-2.75,0.44,290.75,66.94,91324.36,73,二级
重庆市,巫山县,2013-10-05,50.69,56.46,35.43,6.76,0.37,84.0,-4.12,1.34,290.37,62.54,90803.2,70,二级
重庆市,南川区,2013-10-05,37.78,39.04,13.21,5.54,0.53,74.76,-3.29,3.09,289.7,72.61,91564.79,54,二级
重庆市,丰都县,2013-10-05,47.89,49.59,17.34,8.13,0.47,73.38,-0.98,2.57,291.15,71.26,93283.21,67,二级
重庆市,潼南区,2013-10-05,69.83,89.51,23.75,31.0,0.85,37.48,-1.21,1.49,292.7,78.88,97844.4,94,二级
重庆市,垫江县,2013-10-05,73.72,77.69,22.51,18.51,0.73,58.94,0.56,0.39,292.83,72.24,96453.08,99,二级
重庆市,江北区,2013-10-05,79.12,101.51,33.39,53.07,1.51,20.23,-0.66,0.29,292.27,80.76,98241.56,106,三级
重庆市,巴南区,2013-10-05,57.92,65.2,21.14,25.06,0.96,41.9,-0.97,0.41,292.04,76.49,96879.37,79,二级
重庆市,城口县,2013-10-05,52.27,56.18,20.69,2.95,0.31,93.15,-1.51,2.17,287.27,74.96,85103.72,72,二级
重庆市,万州区,2013-10-05,65.78,72.79,39.01,12.99,0.48,71.19,-0.49,0.53,292.53,75.82,94994.24,89,二级
重庆市,梁平区,2013-10-05,75.69,80.27,29.86,15.16,0.62,64.97,-0.29,0.44,292.72,76.82,95476.17,101,三级
重庆市,武隆区,2013-10-05,42.66,43.22,14.32,4.65,0.43,77.71,-2.83,2.07,288.09,78.64,90324.95,60,二级
重庆市,彭水苗族土家族自治县,2013-10-05,45.81,48.7,18.32,5.26,0.38,78.85,-0.57,0.61,288.79,80.58,91967.87,64,二级
重庆市,南岸区,2013-10-05,82.99,101.39,33.22,53.34,1.51,18.9,-0.42,0.11,292.36,78.45,98054.29,110,三级
重庆市,秀山土家族苗族自治县,2013-10-05,49.75,55.57,25.5,7.61,0.38,75.28,-1.45,-0.69,289.65,76.29,94308.48,69,二级
重庆市,渝北区,2013-10-05,79.36,96.63,22.99,42.92,1.22,22.32,-0.48,0.14,292.13,76.78,96952.13,106,三级
重庆市,铜梁区,2013-10-05,52.63,74.34,23.42,35.05,0.92,30.49,-1.93,1.83,292.48,79.1,97584.64,73,二级
重庆市,开州区,2013-10-05,64.06,71.11,39.33,11.06,0.44,77.68,-2.59,0.13,291.55,71.87,93319.31,87,二级
重庆市,云阳县,2013-10-05,56.24,62.03,32.61,7.05,0.39,79.77,-2.75,-0.18,292.47,66.73,94554.98,77,二级
重庆市,荣昌区,2013-10-05,50.14,65.43,29.83,38.64,0.81,36.94,-3.34,0.76,291.62,84.14,97077.17,69,二级
