province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-05-02,41.15,63.93,11.99,22.44,0.64,81.26,-0.86,-0.67,296.78,55.62,96987.03,58,二级
重庆市,涪陵区,2018-05-02,43.05,58.18,13.69,16.97,0.5,81.62,-0.87,0.72,295.7,58.08,95312.45,61,二级
重庆市,巫溪县,2018-05-02,27.05,31.48,5.71,3.0,0.22,78.95,-4.2,-6.56,289.5,39.16,86770.81,40,一级
重庆市,合川区,2018-05-02,46.88,76.14,9.43,29.51,0.77,77.31,-1.24,0.12,297.39,49.73,97609.19,65,二级
重庆市,璧山区,2018-05-02,39.75,65.47,8.79,34.65,0.76,68.95,-0.36,-0.1,296.97,51.8,97346.17,58,二级
重庆市,大足区,2018-05-02,60.95,87.15,10.72,25.06,0.71,71.09,0.03,-0.18,297.35,44.47,97025.33,83,二级
重庆市,石柱土家族自治县,2018-05-02,39.66,52.95,12.13,7.5,0.44,75.7,-2.53,-0.28,292.4,61.82,89722.23,56,二级
重庆市,九龙坡区,2018-05-02,34.11,57.82,9.01,34.77,0.66,62.2,0.33,0.12,297.36,51.34,98086.04,54,二级
重庆市,永川区,2018-05-02,45.48,68.26,11.77,25.47,0.62,67.23,0.93,-0.25,297.32,49.82,97541.35,64,二级
重庆市,酉阳土家族苗族自治县,2018-05-02,26.9,46.88,16.81,6.67,0.5,71.42,-2.65,-1.91,292.92,69.57,93036.14,47,一级
重庆市,大渡口区,2018-05-02,30.11,54.9,7.41,36.22,0.68,63.76,0.14,0.71,297.22,52.11,98156.84,53,二级
重庆市,黔江区,2018-05-02,36.91,53.94,18.7,7.28,0.45,72.8,-2.61,-0.38,292.92,65.91,92228.67,53,二级
重庆市,北碚区,2018-05-02,31.88,57.0,6.25,37.02,0.77,68.38,-0.96,0.06,296.61,54.22,96866.53,54,二级
重庆市,忠县,2018-05-02,43.2,62.31,15.24,17.99,0.59,75.75,-0.63,-1.26,296.93,53.83,96515.62,61,二级
重庆市,沙坪坝区,2018-05-02,32.25,58.2,6.88,41.68,0.8,64.03,-0.26,-0.18,297.02,52.71,97742.8,55,二级
重庆市,綦江区,2018-05-02,39.69,55.21,8.11,15.78,0.47,75.88,-0.22,0.99,295.26,58.54,95045.89,56,二级
重庆市,江津区,2018-05-02,37.99,55.79,8.57,18.32,0.5,70.71,0.56,0.58,296.4,54.15,96368.27,54,二级
重庆市,奉节县,2018-05-02,29.25,36.84,8.03,7.01,0.35,69.36,-3.34,-3.18,293.75,45.77,91451.9,42,一级
重庆市,巫山县,2018-05-02,28.68,34.83,6.77,4.12,0.3,76.28,-2.46,-2.29,293.45,45.22,90917.29,41,一级
重庆市,南川区,2018-05-02,43.29,56.77,10.23,11.48,0.45,81.85,-1.29,1.04,292.93,64.32,91757.53,61,二级
重庆市,丰都县,2018-05-02,44.75,57.37,12.74,10.0,0.45,84.16,-0.8,0.14,294.59,61.52,93418.31,63,二级
重庆市,潼南区,2018-05-02,64.41,94.81,10.19,24.03,0.75,79.55,-1.25,-0.41,298.04,42.3,97936.57,87,二级
重庆市,垫江县,2018-05-02,43.93,68.63,14.68,23.31,0.7,83.06,-0.45,-1.69,296.47,58.26,96562.57,62,二级
重庆市,江北区,2018-05-02,26.33,52.13,4.94,43.81,0.78,62.5,0.03,0.17,297.3,52.32,98345.94,55,二级
重庆市,巴南区,2018-05-02,34.15,55.06,8.59,22.3,0.58,71.91,-0.03,1.07,296.55,55.81,97007.26,53,二级
重庆市,城口县,2018-05-02,24.55,32.24,5.52,4.84,0.25,78.69,-4.97,-4.71,287.96,38.72,85311.75,40,一级
重庆市,万州区,2018-05-02,38.69,54.27,18.09,22.48,0.6,69.76,-3.21,-1.11,296.33,47.44,95109.3,55,二级
重庆市,梁平区,2018-05-02,44.94,67.83,15.63,24.76,0.7,75.36,-1.01,-1.8,296.18,53.23,95594.23,63,二级
重庆市,武隆区,2018-05-02,46.47,56.46,12.28,7.44,0.4,85.08,-1.39,0.25,291.93,68.43,90483.73,65,二级
重庆市,彭水苗族土家族自治县,2018-05-02,39.2,53.6,15.09,5.66,0.4,80.07,-1.7,-0.45,292.95,65.4,92089.35,56,二级
重庆市,南岸区,2018-05-02,24.55,49.44,4.38,42.54,0.74,61.44,-0.14,0.67,297.21,53.87,98162.21,54,二级
重庆市,秀山土家族苗族自治县,2018-05-02,20.59,43.52,13.39,7.63,0.6,64.28,-1.84,-2.68,293.27,74.9,94394.19,44,一级
重庆市,渝北区,2018-05-02,33.52,57.07,7.66,28.91,0.68,72.8,-0.72,-0.04,296.76,54.5,97067.88,54,二级
重庆市,铜梁区,2018-05-02,52.68,80.46,9.99,29.03,0.76,74.63,-0.54,0.1,297.48,47.28,97698.6,73,二级
重庆市,开州区,2018-05-02,32.45,42.57,13.35,18.73,0.47,77.47,-3.28,-2.06,295.45,34.68,93439.86,47,一级
重庆市,云阳县,2018-05-02,28.58,35.73,7.65,8.84,0.34,74.09,-3.91,-1.68,296.18,38.01,94667.48,41,一级
重庆市,荣昌区,2018-05-02,58.9,84.9,11.96,25.24,0.67,68.45,0.45,0.3,297.45,46.08,97230.83,80,二级
