province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-01-28,31.52,43.47,14.89,16.12,1.14,37.16,-2.33,1.8,280.7,67.06,97191.18,46,一级
重庆市,涪陵区,2015-01-28,43.73,52.74,16.42,13.31,0.95,39.34,-8.47,7.35,278.82,63.6,95356.78,61,二级
重庆市,巫溪县,2015-01-28,38.67,46.68,20.21,10.01,0.94,45.27,-4.03,-0.17,269.14,90.99,86559.87,55,二级
重庆市,合川区,2015-01-28,21.79,35.57,12.04,20.94,1.2,31.66,-4.84,0.8,280.67,71.7,97831.25,36,一级
重庆市,璧山区,2015-01-28,33.67,46.31,10.77,32.49,1.27,18.08,-3.8,1.61,280.82,69.4,97499.31,49,一级
重庆市,大足区,2015-01-28,40.09,48.73,13.64,25.18,1.22,22.36,-4.1,0.14,280.53,74.94,97147.33,57,二级
重庆市,石柱土家族自治县,2015-01-28,37.08,45.96,21.96,12.46,0.85,33.29,-7.56,7.31,273.54,77.45,89565.61,53,二级
重庆市,九龙坡区,2015-01-28,43.64,55.3,12.66,30.44,1.31,20.88,-2.77,2.68,281.59,64.1,98265.92,61,二级
重庆市,永川区,2015-01-28,44.28,52.56,13.17,24.92,1.21,22.66,-3.97,0.79,281.73,67.56,97647.25,62,二级
重庆市,酉阳土家族苗族自治县,2015-01-28,26.86,40.82,22.05,15.27,0.98,28.15,-6.34,-0.61,270.22,92.92,93320.02,41,一级
重庆市,大渡口区,2015-01-28,38.06,48.5,11.63,34.45,1.31,18.33,-0.98,0.4,282.0,63.42,98343.35,54,二级
重庆市,黔江区,2015-01-28,36.94,49.68,23.54,15.08,0.88,29.74,-5.68,1.7,271.17,92.54,92435.57,53,二级
重庆市,北碚区,2015-01-28,28.47,41.65,9.82,27.8,1.24,24.75,-5.24,1.27,280.1,68.92,97018.92,42,一级
重庆市,忠县,2015-01-28,28.84,36.72,21.37,13.59,0.99,32.12,-3.53,1.22,279.89,59.98,96761.12,42,一级
重庆市,沙坪坝区,2015-01-28,29.93,43.82,8.62,37.8,1.3,13.35,-2.89,0.43,281.2,68.09,97921.57,48,一级
重庆市,綦江区,2015-01-28,44.11,49.39,14.76,15.54,1.13,33.66,-7.97,5.2,278.83,65.94,95013.76,62,二级
重庆市,江津区,2015-01-28,42.61,49.55,13.15,17.52,1.2,28.86,-4.41,4.13,280.92,65.5,96401.37,60,二级
重庆市,奉节县,2015-01-28,28.36,36.89,18.8,13.03,0.91,40.47,-8.04,1.37,272.59,77.69,91562.95,41,一级
重庆市,巫山县,2015-01-28,33.19,40.18,17.58,11.08,0.79,42.46,-9.37,2.26,270.53,80.58,91064.88,48,一级
重庆市,南川区,2015-01-28,47.2,54.66,15.92,13.48,1.04,36.96,-9.04,6.33,275.69,75.18,91590.28,66,二级
重庆市,丰都县,2015-01-28,37.85,45.37,19.06,11.39,0.84,36.66,-7.07,8.43,276.75,67.1,93431.0,54,二级
重庆市,潼南区,2015-01-28,17.79,30.75,12.63,19.83,1.15,27.11,-3.96,-1.46,280.72,78.55,98189.17,31,一级
重庆市,垫江县,2015-01-28,25.99,36.86,17.3,13.34,1.03,33.22,-5.12,0.97,280.13,60.34,96765.36,38,一级
重庆市,江北区,2015-01-28,31.24,44.07,8.43,38.76,1.32,14.67,-2.07,-0.46,281.86,63.61,98555.25,49,一级
重庆市,巴南区,2015-01-28,45.75,55.21,14.59,17.31,1.15,33.75,-4.25,3.2,281.02,61.35,97120.6,64,二级
重庆市,城口县,2015-01-28,38.92,44.82,19.85,10.02,1.3,44.1,-2.9,1.72,270.41,91.76,84884.89,55,二级
重庆市,万州区,2015-01-28,25.85,32.06,23.22,15.15,1.0,29.9,-6.66,-0.65,277.43,66.7,95331.23,37,一级
重庆市,梁平区,2015-01-28,23.82,31.77,22.28,15.71,1.11,31.3,-5.79,-0.96,278.41,69.02,95794.71,35,一级
重庆市,武隆区,2015-01-28,45.61,55.48,18.64,12.41,0.86,37.19,-7.95,2.45,271.28,93.5,90451.06,64,二级
重庆市,彭水苗族土家族自治县,2015-01-28,35.45,49.41,22.17,13.9,0.83,31.11,-4.42,0.31,271.3,95.05,92276.41,51,二级
重庆市,南岸区,2015-01-28,39.43,50.52,11.32,29.73,1.22,24.88,-3.16,1.26,281.76,59.9,98361.53,56,二级
重庆市,秀山土家族苗族自治县,2015-01-28,21.05,37.82,18.12,17.09,1.19,24.45,-5.22,-2.08,270.85,95.82,94813.26,38,一级
重庆市,渝北区,2015-01-28,36.03,47.93,12.63,20.03,1.17,32.01,-4.84,1.98,280.07,66.4,97248.85,52,二级
重庆市,铜梁区,2015-01-28,29.52,41.73,11.27,28.25,1.24,20.36,-3.52,0.63,281.0,72.5,97888.42,43,一级
重庆市,开州区,2015-01-28,27.0,31.75,21.85,13.28,1.01,37.81,-9.57,0.12,274.58,81.1,93604.43,39,一级
重庆市,云阳县,2015-01-28,24.34,31.32,19.76,12.91,0.88,37.17,-9.85,-2.73,274.93,72.12,94951.68,35,一级
重庆市,荣昌区,2015-01-28,45.66,51.18,14.33,24.74,1.13,20.4,-2.98,-1.15,281.11,77.58,97331.5,64,二级
