province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-04-03,46.99,65.02,17.77,18.41,0.74,62.74,-1.24,0.12,290.2,63.92,97145.69,65,二级
重庆市,涪陵区,2014-04-03,47.87,62.05,18.72,15.99,0.63,65.59,-2.25,0.14,289.18,64.94,95422.17,67,二级
重庆市,巫溪县,2014-04-03,49.89,59.53,19.7,4.13,0.48,78.41,-4.24,-3.55,283.87,60.93,86741.26,69,二级
重庆市,合川区,2014-04-03,50.37,75.25,19.22,26.51,0.91,44.87,-0.96,0.24,291.27,60.21,97774.78,70,二级
重庆市,璧山区,2014-04-03,55.19,83.84,31.14,35.58,1.14,34.9,-1.34,-0.54,290.76,63.05,97494.64,76,二级
重庆市,大足区,2014-04-03,58.72,86.92,22.37,26.98,1.04,34.27,0.04,-1.79,290.31,68.61,97180.7,80,二级
重庆市,石柱土家族自治县,2014-04-03,49.11,55.05,16.93,4.89,0.42,81.24,-2.5,0.59,286.01,67.56,89720.74,68,二级
重庆市,九龙坡区,2014-04-03,60.62,91.06,39.51,46.33,1.16,28.67,-1.53,-1.32,290.96,62.28,98240.56,83,二级
重庆市,永川区,2014-04-03,62.26,88.2,34.42,34.49,1.06,36.43,-1.44,-2.68,291.14,63.15,97674.39,85,二级
重庆市,酉阳土家族苗族自治县,2014-04-03,52.69,59.85,19.19,5.85,0.43,81.64,-3.68,-1.36,287.74,58.3,93087.42,73,二级
重庆市,大渡口区,2014-04-03,57.81,88.43,35.02,51.57,1.14,25.69,-1.2,-0.75,290.86,62.31,98316.79,79,二级
重庆市,黔江区,2014-04-03,54.13,60.69,23.37,6.44,0.43,84.49,-3.4,0.25,287.07,61.77,92270.35,74,二级
重庆市,北碚区,2014-04-03,49.47,77.19,24.13,38.0,1.07,37.37,-1.5,-0.15,290.36,62.99,97008.8,69,二级
重庆市,忠县,2014-04-03,50.22,59.4,19.17,10.08,0.54,71.29,-1.05,1.0,289.96,59.51,96683.74,70,二级
重庆市,沙坪坝区,2014-04-03,56.22,89.46,36.44,41.67,1.32,30.47,-1.31,-0.54,290.65,63.7,97902.92,77,二级
重庆市,綦江区,2014-04-03,54.16,76.42,19.03,17.37,0.68,62.2,-2.04,-0.78,289.63,63.47,95098.76,74,二级
重庆市,江津区,2014-04-03,60.29,85.6,26.56,28.44,0.86,48.78,-1.66,-1.3,290.53,62.84,96458.44,82,二级
重庆市,奉节县,2014-04-03,53.21,61.65,23.55,6.02,0.46,82.01,-4.56,-0.74,287.82,52.57,91516.84,73,二级
重庆市,巫山县,2014-04-03,60.1,79.3,20.76,7.39,0.6,88.77,-4.73,0.15,287.28,50.39,90993.68,82,二级
重庆市,南川区,2014-04-03,50.15,65.28,15.45,10.81,0.6,71.7,-2.33,-0.32,287.05,70.35,91758.35,69,二级
重庆市,丰都县,2014-04-03,48.29,56.34,15.14,7.12,0.49,76.23,-1.62,0.36,287.83,67.29,93499.09,67,二级
重庆市,潼南区,2014-04-03,54.97,84.96,18.53,23.36,0.93,44.37,0.49,-0.97,291.41,61.22,98120.6,75,二级
重庆市,垫江县,2014-04-03,48.63,63.23,17.75,14.5,0.67,64.2,-1.78,0.16,289.74,63.29,96718.69,68,二级
重庆市,江北区,2014-04-03,57.82,91.98,37.88,52.74,1.33,24.68,-1.3,-0.72,290.86,62.68,98518.12,79,二级
重庆市,巴南区,2014-04-03,50.01,71.88,20.56,25.38,0.81,53.77,-1.76,-0.29,290.33,61.98,97136.12,69,二级
重庆市,城口县,2014-04-03,47.59,55.41,18.68,2.99,0.62,75.83,-5.15,-2.65,282.9,64.18,85226.78,66,二级
重庆市,万州区,2014-04-03,55.58,63.44,30.4,10.11,0.49,77.48,-2.2,0.2,290.17,53.01,95234.34,76,二级
重庆市,梁平区,2014-04-03,54.4,66.41,24.15,14.42,0.63,66.15,-1.01,1.57,289.66,59.72,95727.97,75,二级
重庆市,武隆区,2014-04-03,48.02,56.14,14.27,6.57,0.48,77.72,-2.61,-0.5,285.75,72.72,90470.95,67,二级
重庆市,彭水苗族土家族自治县,2014-04-03,47.72,54.18,16.74,5.29,0.42,80.2,-2.72,-0.51,286.89,64.67,92117.55,66,二级
重庆市,南岸区,2014-04-03,53.7,85.63,30.17,56.67,1.2,23.13,-1.5,-0.47,290.78,61.89,98327.16,74,二级
重庆市,秀山土家族苗族自治县,2014-04-03,55.0,61.98,19.63,5.85,0.45,83.1,-2.77,-1.79,288.05,60.4,94484.98,76,二级
重庆市,渝北区,2014-04-03,46.92,70.84,19.6,30.06,0.89,47.55,-1.44,-0.25,290.29,63.23,97216.54,65,二级
重庆市,铜梁区,2014-04-03,53.8,79.78,22.08,27.74,1.0,37.71,-0.35,-0.5,291.09,63.57,97864.45,74,二级
重庆市,开州区,2014-04-03,51.24,58.5,27.89,7.74,0.46,73.81,-4.73,-0.37,289.3,50.47,93537.3,71,二级
重庆市,云阳县,2014-04-03,50.04,56.12,22.24,5.37,0.42,78.18,-5.33,-0.85,290.25,47.14,94790.66,69,二级
重庆市,荣昌区,2014-04-03,60.78,90.59,28.09,29.96,1.09,33.19,-0.37,-2.77,290.42,69.46,97384.65,83,二级
