province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-02-23,26.41,40.78,13.13,10.17,0.79,46.18,-1.71,1.08,285.38,63.06,96941.92,41,一级
重庆市,涪陵区,2015-02-23,37.18,47.47,15.85,9.57,0.7,41.99,-3.87,3.4,284.1,64.21,95182.52,53,二级
重庆市,巫溪县,2015-02-23,36.45,47.99,16.54,5.97,0.51,52.53,-0.58,0.38,275.9,87.17,86343.07,52,二级
重庆市,合川区,2015-02-23,17.88,35.53,8.18,14.22,0.9,33.45,-1.2,-1.81,284.44,72.35,97596.28,36,一级
重庆市,璧山区,2015-02-23,24.9,40.93,7.44,16.65,0.82,27.22,-1.64,-2.59,284.95,71.46,97278.45,41,一级
重庆市,大足区,2015-02-23,27.57,45.1,9.36,12.01,0.72,33.29,-1.35,-3.85,284.18,73.84,96967.65,46,一级
重庆市,石柱土家族自治县,2015-02-23,36.34,45.56,17.34,8.67,0.54,41.3,-1.85,2.88,279.17,76.9,89428.81,52,二级
重庆市,九龙坡区,2015-02-23,37.23,51.28,9.28,19.42,0.84,28.22,-1.82,-2.13,286.45,65.75,98011.33,53,二级
重庆市,永川区,2015-02-23,33.28,50.21,8.64,14.59,0.71,27.52,-1.52,-3.71,285.55,70.4,97449.02,51,二级
重庆市,酉阳土家族苗族自治县,2015-02-23,41.27,60.29,18.5,8.55,0.49,39.27,-2.64,-0.2,276.64,85.3,93017.41,58,二级
重庆市,大渡口区,2015-02-23,37.11,50.87,9.8,20.24,0.88,30.01,-1.66,-1.46,286.56,64.65,98090.19,53,二级
重庆市,黔江区,2015-02-23,45.06,58.78,21.04,9.8,0.5,36.25,-2.31,0.94,276.76,86.56,92154.65,63,二级
重庆市,北碚区,2015-02-23,25.01,40.96,7.59,17.04,0.9,29.09,-2.13,-1.47,284.34,72.24,96794.59,41,一级
重庆市,忠县,2015-02-23,26.79,38.54,16.21,13.31,0.77,39.65,-2.23,-0.2,284.31,61.03,96497.01,39,一级
重庆市,沙坪坝区,2015-02-23,28.19,43.86,6.32,19.79,0.87,23.14,-1.55,-2.46,285.12,71.04,97690.36,44,一级
重庆市,綦江区,2015-02-23,37.06,44.7,11.97,8.4,0.71,41.46,-2.96,2.58,285.48,65.01,94830.33,53,二级
重庆市,江津区,2015-02-23,36.96,48.45,9.82,11.45,0.75,35.44,-0.59,-0.46,286.29,66.25,96201.33,53,二级
重庆市,奉节县,2015-02-23,34.83,46.73,16.0,8.87,0.54,45.19,-2.13,0.34,279.4,72.23,91264.98,50,一级
重庆市,巫山县,2015-02-23,39.93,55.98,14.07,7.39,0.51,46.67,-2.86,1.09,278.33,71.97,90725.48,57,二级
重庆市,南川区,2015-02-23,42.7,50.57,14.81,6.65,0.68,42.45,-3.25,3.49,282.04,74.55,91465.29,60,二级
重庆市,丰都县,2015-02-23,33.96,43.16,15.01,7.62,0.6,43.61,-1.87,3.25,282.32,67.24,93249.64,49,一级
重庆市,潼南区,2015-02-23,22.7,42.86,8.91,14.11,0.9,31.53,-0.16,-2.82,283.78,77.04,97969.71,43,一级
重庆市,垫江县,2015-02-23,20.49,35.7,14.14,12.14,0.83,42.28,-2.21,-0.25,284.98,61.52,96513.5,36,一级
重庆市,江北区,2015-02-23,33.43,48.86,7.13,23.49,0.92,22.55,-1.65,-2.3,285.94,68.59,98305.07,49,一级
重庆市,巴南区,2015-02-23,38.23,49.14,13.05,9.5,0.78,41.89,-2.41,0.47,286.24,61.99,96893.73,55,二级
重庆市,城口县,2015-02-23,31.93,39.88,14.04,6.16,0.56,49.58,-0.5,1.13,275.42,90.08,84776.43,46,一级
重庆市,万州区,2015-02-23,31.46,42.68,20.09,17.45,0.79,34.97,-2.14,-0.85,282.78,65.47,95047.06,45,一级
重庆市,梁平区,2015-02-23,27.14,40.37,15.82,17.83,0.94,34.92,-2.62,-0.72,283.61,66.78,95532.13,41,一级
重庆市,武隆区,2015-02-23,43.9,51.84,16.46,6.45,0.57,38.93,-3.99,1.98,277.48,88.66,90248.15,62,二级
重庆市,彭水苗族土家族自治县,2015-02-23,41.24,53.71,18.64,8.2,0.49,35.42,-1.99,0.72,277.08,87.56,91989.09,58,二级
重庆市,南岸区,2015-02-23,35.37,51.14,9.15,22.43,0.92,25.41,-1.99,-1.8,286.19,66.4,98110.32,51,二级
重庆市,秀山土家族苗族自治县,2015-02-23,40.8,64.48,12.95,8.48,0.54,39.93,-2.67,-0.95,277.21,83.93,94474.61,58,二级
重庆市,渝北区,2015-02-23,28.14,43.12,10.19,13.12,0.85,37.93,-2.13,-1.27,284.94,68.63,97003.84,44,一级
重庆市,铜梁区,2015-02-23,20.7,37.86,8.01,13.6,0.78,32.13,-0.77,-2.99,284.65,72.32,97674.79,38,一级
重庆市,开州区,2015-02-23,31.43,41.75,19.17,16.87,0.79,39.6,-2.59,0.15,281.27,72.49,93313.88,45,一级
重庆市,云阳县,2015-02-23,29.46,39.7,16.04,9.48,0.59,45.55,-3.63,-0.28,281.93,65.07,94608.83,43,一级
重庆市,荣昌区,2015-02-23,34.9,53.27,10.11,12.71,0.68,30.89,-1.78,-3.8,284.66,72.43,97162.23,52,二级
