province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-07-11,12.45,22.78,8.23,10.79,0.3,65.33,-1.17,5.54,303.81,56.98,95580.18,33,一级
重庆市,涪陵区,2018-07-11,11.51,18.14,7.13,6.39,0.22,61.32,-3.2,8.05,302.84,57.13,93949.97,31,一级
重庆市,巫溪县,2018-07-11,14.64,21.08,6.49,3.54,0.23,58.92,-2.35,3.32,295.37,79.58,85881.54,30,一级
重庆市,合川区,2018-07-11,17.24,32.78,7.65,17.56,0.47,75.39,-1.66,5.08,303.71,59.69,96118.89,38,一级
重庆市,璧山区,2018-07-11,16.4,33.12,7.16,17.56,0.48,76.14,-0.09,4.8,303.5,60.98,95854.95,39,一级
重庆市,大足区,2018-07-11,14.97,28.51,8.22,12.14,0.43,68.09,0.63,3.39,302.18,69.08,95540.46,35,一级
重庆市,石柱土家族自治县,2018-07-11,14.68,19.54,6.21,5.12,0.21,58.58,-4.68,7.61,297.98,72.62,88664.18,30,一级
重庆市,九龙坡区,2018-07-11,16.3,32.16,7.74,16.26,0.45,77.93,0.46,4.52,304.26,58.72,96569.22,39,一级
重庆市,永川区,2018-07-11,15.49,30.36,8.94,13.13,0.43,73.8,1.75,3.36,303.01,64.28,96036.49,37,一级
重庆市,酉阳土家族苗族自治县,2018-07-11,18.56,28.19,8.41,5.73,0.32,52.4,-2.35,1.76,298.8,77.07,91959.72,29,一级
重庆市,大渡口区,2018-07-11,17.04,32.96,7.53,18.38,0.46,78.95,0.13,5.72,304.33,58.3,96641.55,40,一级
重庆市,黔江区,2018-07-11,19.54,26.0,9.1,6.37,0.28,51.73,-2.66,3.22,298.59,77.22,91176.1,28,一级
重庆市,北碚区,2018-07-11,18.72,36.86,7.49,24.15,0.54,75.39,-0.87,5.4,303.31,60.24,95418.31,38,一级
重庆市,忠县,2018-07-11,10.46,18.99,6.69,10.25,0.25,60.27,-1.89,4.33,303.81,53.95,95180.72,31,一级
重庆市,沙坪坝区,2018-07-11,16.9,35.58,6.42,22.73,0.54,75.88,-0.18,4.97,303.88,59.61,96241.28,38,一级
重庆市,綦江区,2018-07-11,17.96,29.52,8.54,9.43,0.35,76.6,-0.92,6.61,301.82,64.53,93671.78,39,一级
重庆市,江津区,2018-07-11,17.7,30.24,9.14,10.38,0.38,78.37,1.35,5.44,302.8,62.78,94905.74,40,一级
重庆市,奉节县,2018-07-11,18.2,25.28,9.14,6.62,0.45,50.62,-3.1,2.59,299.11,69.52,90398.74,26,一级
重庆市,巫山县,2018-07-11,18.95,25.85,5.22,3.62,0.32,59.7,-3.96,2.73,298.37,72.73,89924.78,30,一级
重庆市,南川区,2018-07-11,14.16,21.61,6.02,5.25,0.24,65.17,-2.94,8.25,299.54,68.35,90540.8,33,一级
重庆市,丰都县,2018-07-11,10.92,16.45,5.49,5.32,0.19,58.67,-3.68,7.53,301.18,61.39,92170.48,30,一级
重庆市,潼南区,2018-07-11,15.6,28.84,7.45,13.36,0.43,68.7,-1.25,2.88,303.34,63.28,96423.86,35,一级
重庆市,垫江县,2018-07-11,11.44,23.83,8.0,14.49,0.32,60.56,-1.58,3.79,303.46,56.4,95196.96,31,一级
重庆市,江北区,2018-07-11,17.54,36.22,6.69,24.59,0.55,76.59,0.04,5.44,304.49,57.47,96827.67,39,一级
重庆市,巴南区,2018-07-11,16.61,28.82,7.52,11.84,0.37,74.04,-0.55,7.07,303.69,58.58,95549.33,38,一级
重庆市,城口县,2018-07-11,12.77,18.02,4.67,3.56,0.18,62.07,-1.48,5.4,294.96,77.72,84410.01,32,一级
重庆市,万州区,2018-07-11,15.42,26.62,11.59,16.87,0.36,58.69,-1.92,2.29,302.48,58.47,93859.12,30,一级
重庆市,梁平区,2018-07-11,11.7,24.48,7.95,18.02,0.32,60.03,-2.31,4.3,302.93,56.64,94296.7,31,一级
重庆市,武隆区,2018-07-11,14.33,19.77,5.73,4.19,0.19,58.07,-4.41,5.35,297.77,75.03,89405.38,30,一级
重庆市,彭水苗族土家族自治县,2018-07-11,16.3,22.37,7.38,5.01,0.22,55.23,-2.36,3.84,298.63,74.62,91015.13,28,一级
重庆市,南岸区,2018-07-11,18.12,36.22,7.12,24.64,0.55,73.39,0.09,5.94,304.54,56.79,96656.99,37,一级
重庆市,秀山土家族苗族自治县,2018-07-11,18.09,32.49,8.15,6.93,0.49,48.78,-2.22,1.02,299.94,72.9,93277.51,33,一级
重庆市,渝北区,2018-07-11,17.39,32.76,7.66,18.31,0.46,72.14,-0.57,5.06,303.65,58.47,95627.07,37,一级
重庆市,铜梁区,2018-07-11,15.62,30.72,7.3,14.24,0.45,73.86,-0.17,4.46,303.52,62.12,96186.64,37,一级
重庆市,开州区,2018-07-11,17.01,28.98,13.06,17.34,0.34,62.09,-4.72,1.87,300.78,64.2,92283.59,32,一级
重庆市,云阳县,2018-07-11,17.29,25.66,8.92,8.46,0.36,55.4,-4.02,1.09,301.6,62.69,93480.84,28,一级
重庆市,荣昌区,2018-07-11,14.61,28.36,9.07,13.31,0.46,64.66,1.53,2.77,301.7,72.33,95736.96,33,一级
