province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-05-02,33.04,35.43,11.25,6.0,0.41,71.23,-1.86,1.11,292.26,69.29,96426.36,48,一级
重庆市,涪陵区,2013-05-02,32.54,34.15,11.49,5.78,0.35,70.21,-3.78,2.62,291.32,66.16,94717.61,47,一级
重庆市,巫溪县,2013-05-02,37.21,39.76,11.11,3.43,0.24,79.21,0.39,2.47,286.32,60.62,86140.96,53,二级
重庆市,合川区,2013-05-02,35.2,38.09,11.84,6.12,0.52,59.8,-2.31,-0.01,292.08,74.39,97040.53,51,二级
重庆市,璧山区,2013-05-02,42.31,41.67,16.74,16.39,0.68,39.38,-2.89,-0.0,291.58,78.43,96742.52,60,二级
重庆市,大足区,2013-05-02,42.28,39.51,14.03,11.44,0.59,50.12,-2.92,-0.62,291.17,79.46,96409.91,60,二级
重庆市,石柱土家族自治县,2013-05-02,39.31,41.72,10.99,3.44,0.27,72.07,-3.74,4.35,286.6,73.58,89137.58,56,二级
重庆市,九龙坡区,2013-05-02,41.24,39.81,16.42,23.96,0.63,40.4,-2.21,-0.8,292.13,77.54,97476.88,58,二级
重庆市,永川区,2013-05-02,42.39,39.11,15.53,14.83,0.57,46.74,-3.32,-0.91,291.75,79.04,96902.59,60,二级
重庆市,酉阳土家族苗族自治县,2013-05-02,49.68,53.6,14.93,5.95,0.32,61.63,-2.62,0.04,287.63,72.78,92532.88,69,二级
重庆市,大渡口区,2013-05-02,39.61,39.5,16.06,25.64,0.63,41.34,-1.84,-0.43,292.33,75.96,97552.41,56,二级
重庆市,黔江区,2013-05-02,49.97,53.96,16.76,6.16,0.31,64.16,-2.39,0.67,287.43,71.9,91724.52,69,二级
重庆市,北碚区,2013-05-02,36.44,41.08,14.58,16.51,0.67,45.64,-3.12,0.97,291.65,75.14,96272.6,52,二级
重庆市,忠县,2013-05-02,35.45,37.65,12.42,4.8,0.32,73.61,-1.95,2.16,292.15,60.95,95992.62,51,二级
重庆市,沙坪坝区,2013-05-02,44.3,45.06,19.34,25.52,0.79,31.57,-2.68,0.11,291.85,77.6,97146.9,62,二级
重庆市,綦江区,2013-05-02,31.85,31.62,10.96,7.07,0.37,64.74,-4.26,2.19,290.77,75.34,94375.45,46,一级
重庆市,江津区,2013-05-02,35.19,33.85,11.6,9.55,0.44,59.39,-3.03,0.03,291.42,79.02,95712.41,51,二级
重庆市,奉节县,2013-05-02,40.37,43.44,13.39,4.56,0.27,74.34,-0.41,1.61,289.63,53.62,90883.31,57,二级
重庆市,巫山县,2013-05-02,40.71,43.85,13.8,4.93,0.28,74.71,0.09,0.92,289.59,50.32,90353.79,58,二级
重庆市,南川区,2013-05-02,33.73,33.98,10.12,4.72,0.35,67.73,-5.1,2.69,288.28,78.67,91100.59,49,一级
重庆市,丰都县,2013-05-02,35.83,37.37,10.39,3.41,0.3,71.78,-3.83,3.98,289.61,68.19,92842.19,52,二级
重庆市,潼南区,2013-05-02,37.06,37.35,10.84,5.67,0.49,67.05,-2.53,-0.94,292.12,75.1,97379.15,53,二级
重庆市,垫江县,2013-05-02,34.92,37.12,11.86,5.12,0.37,75.19,-2.61,1.52,292.03,65.22,96012.66,50,一级
重庆市,江北区,2013-05-02,43.24,44.81,19.17,33.32,0.79,34.48,-2.2,-0.05,292.48,74.73,97751.59,61,二级
重庆市,巴南区,2013-05-02,32.22,32.96,11.23,9.23,0.44,65.74,-2.71,0.78,292.04,72.8,96396.92,47,一级
重庆市,城口县,2013-05-02,34.3,36.45,9.07,2.27,0.23,82.75,0.41,3.23,285.27,67.33,84635.68,50,一级
重庆市,万州区,2013-05-02,38.53,41.95,16.75,6.04,0.3,74.87,-0.52,2.31,291.91,55.66,94572.21,55,二级
重庆市,梁平区,2013-05-02,37.7,40.48,14.67,6.31,0.35,74.94,-1.56,2.03,291.49,65.08,95052.06,54,二级
重庆市,武隆区,2013-05-02,40.09,41.3,10.26,3.77,0.31,65.27,-4.89,1.79,285.96,84.89,89902.42,57,二级
重庆市,彭水苗族土家族自治县,2013-05-02,45.41,48.32,12.34,4.89,0.31,62.74,-2.35,0.4,286.84,79.34,91570.8,64,二级
重庆市,南岸区,2013-05-02,38.54,43.16,16.73,31.29,0.75,40.28,-2.39,0.12,292.67,72.17,97566.49,55,二级
重庆市,秀山土家族苗族自治县,2013-05-02,56.01,60.74,17.46,7.05,0.35,57.95,-2.11,-0.43,288.35,72.04,93916.31,77,二级
重庆市,渝北区,2013-05-02,33.13,37.58,11.9,12.05,0.55,57.22,-2.81,0.63,291.85,73.6,96484.89,48,一级
重庆市,铜梁区,2013-05-02,39.53,38.86,14.14,9.28,0.58,51.03,-2.78,-0.33,291.86,77.38,97106.96,56,二级
重庆市,开州区,2013-05-02,39.41,43.2,20.11,6.76,0.3,77.39,-1.49,1.67,291.05,54.58,92881.06,56,二级
重庆市,云阳县,2013-05-02,38.62,41.81,14.87,4.83,0.28,75.74,-0.92,1.32,292.12,49.35,94123.18,55,二级
重庆市,荣昌区,2013-05-02,44.57,41.32,14.73,14.67,0.62,46.62,-3.2,-1.34,291.08,80.82,96594.04,62,二级
