province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-04-12,32.74,50.92,12.89,18.97,0.58,66.83,-0.73,-0.29,289.79,59.56,97240.32,51,二级
重庆市,涪陵区,2017-04-12,42.54,56.11,15.09,19.66,0.55,62.12,0.01,0.2,288.55,64.17,95522.12,60,二级
重庆市,巫溪县,2017-04-12,29.15,42.63,14.36,4.81,0.36,72.79,-0.7,0.27,282.52,49.36,86705.87,43,一级
重庆市,合川区,2017-04-12,24.44,43.74,11.55,23.44,0.65,67.61,-0.26,-0.39,290.87,54.17,97871.04,44,一级
重庆市,璧山区,2017-04-12,28.71,45.22,10.89,31.04,0.72,61.32,0.15,-1.32,290.81,55.07,97592.53,46,一级
重庆市,大足区,2017-04-12,29.88,45.98,10.7,20.21,0.52,70.08,0.45,-1.32,290.9,53.99,97263.64,46,一级
重庆市,石柱土家族自治县,2017-04-12,43.34,59.97,17.41,7.35,0.43,67.83,-0.38,0.81,284.39,73.45,89781.7,61,二级
重庆市,九龙坡区,2017-04-12,31.18,47.6,10.67,41.0,0.74,52.4,0.07,-0.92,290.97,56.06,98351.39,52,二级
重庆市,永川区,2017-04-12,32.73,47.06,11.74,24.0,0.51,64.52,0.5,-0.86,291.07,54.92,97785.49,48,一级
重庆市,酉阳土家族苗族自治县,2017-04-12,30.07,57.79,24.86,8.16,0.52,64.84,-0.31,-0.1,285.91,66.75,93198.05,54,二级
重庆市,大渡口区,2017-04-12,30.59,48.17,9.83,46.02,0.81,49.04,-0.05,-0.35,290.7,57.8,98427.43,58,二级
重庆市,黔江区,2017-04-12,42.99,65.13,30.47,9.22,0.48,63.25,0.04,0.38,285.64,70.12,92358.04,60,二级
重庆市,北碚区,2017-04-12,24.2,42.67,10.0,33.9,0.77,58.41,-0.67,-0.5,290.19,56.54,97103.94,43,一级
重庆市,忠县,2017-04-12,34.74,54.42,15.76,14.65,0.51,67.26,-0.59,-0.04,289.26,57.09,96771.71,53,二级
重庆市,沙坪坝区,2017-04-12,27.17,44.52,9.92,43.02,0.85,53.9,-0.24,-1.16,290.98,54.96,97999.84,54,二级
重庆市,綦江区,2017-04-12,38.16,52.14,10.52,19.23,0.58,63.18,1.05,-0.26,288.23,67.57,95238.22,54,二级
重庆市,江津区,2017-04-12,36.56,50.76,10.82,20.87,0.55,63.26,0.84,-0.22,289.51,61.7,96591.92,52,二级
重庆市,奉节县,2017-04-12,32.74,49.49,17.23,9.6,0.42,61.66,-1.25,-0.18,285.83,47.08,91551.5,50,一级
重庆市,巫山县,2017-04-12,31.02,45.41,14.03,7.11,0.43,68.59,-1.78,0.4,285.35,44.84,91001.22,46,一级
重庆市,南川区,2017-04-12,43.36,56.45,11.62,15.71,0.56,62.95,0.49,0.32,285.85,75.85,91866.65,61,二级
重庆市,丰都县,2017-04-12,44.08,57.61,15.05,10.04,0.46,67.61,-0.14,0.44,287.16,65.36,93579.78,62,二级
重庆市,潼南区,2017-04-12,24.48,43.81,10.55,18.16,0.57,71.7,0.24,0.11,291.4,53.01,98208.59,44,一级
重庆市,垫江县,2017-04-12,33.71,54.3,13.78,18.29,0.58,66.95,-0.85,-0.32,289.38,57.91,96806.49,53,二级
重庆市,江北区,2017-04-12,25.69,43.34,8.21,50.72,0.93,47.84,-0.64,-0.54,291.02,56.36,98621.2,64,二级
重庆市,巴南区,2017-04-12,34.6,50.63,11.22,27.07,0.66,59.1,0.24,0.01,289.68,62.1,97251.67,51,二级
重庆市,城口县,2017-04-12,29.08,42.8,12.47,6.08,0.36,71.1,-0.01,1.67,281.69,52.37,85179.42,43,一级
重庆市,万州区,2017-04-12,31.67,56.99,18.2,20.74,0.52,62.96,-1.17,0.13,288.14,55.55,95324.36,54,二级
重庆市,梁平区,2017-04-12,31.96,57.55,15.46,21.6,0.59,65.04,-1.53,-0.1,288.54,56.47,95814.37,54,二级
重庆市,武隆区,2017-04-12,51.48,62.56,14.74,10.2,0.47,64.9,-0.41,0.32,284.58,77.32,90555.99,71,二级
重庆市,彭水苗族土家族自治县,2017-04-12,43.08,61.89,21.5,6.79,0.43,65.73,-0.22,0.35,285.36,73.3,92214.91,61,二级
重庆市,南岸区,2017-04-12,26.2,44.18,7.91,49.97,0.89,46.05,-0.51,-0.04,290.66,58.45,98435.77,63,二级
重庆市,秀山土家族苗族自治县,2017-04-12,24.84,55.92,21.14,11.34,0.58,58.88,-0.24,-0.82,286.54,65.06,94605.88,53,二级
重庆市,渝北区,2017-04-12,26.16,43.49,10.63,26.65,0.68,60.84,-0.99,-0.55,290.06,57.28,97313.13,44,一级
重庆市,铜梁区,2017-04-12,28.21,44.94,10.81,22.31,0.61,68.14,0.35,-1.08,291.13,54.1,97957.57,45,一级
重庆市,开州区,2017-04-12,28.35,52.16,14.2,21.55,0.48,66.21,-1.5,0.19,286.95,48.68,93606.62,52,二级
重庆市,云阳县,2017-04-12,31.1,49.4,15.42,10.4,0.41,66.22,-1.69,-0.14,287.99,45.66,94866.52,50,一级
重庆市,荣昌区,2017-04-12,30.75,46.3,11.66,21.06,0.47,71.18,0.28,-0.88,291.11,54.19,97468.9,47,一级
