province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-08-14,44.72,64.83,15.24,15.36,0.61,82.69,-1.09,0.3,301.14,67.58,95849.53,63,二级
重庆市,涪陵区,2015-08-14,45.01,58.53,15.09,11.55,0.49,82.22,-2.04,1.22,300.4,66.99,94215.65,63,二级
重庆市,巫溪县,2015-08-14,34.2,45.49,12.6,3.59,0.32,63.11,-2.42,-2.17,293.36,79.48,85951.78,49,一级
重庆市,合川区,2015-08-14,38.03,64.81,13.95,24.03,0.82,70.64,-1.64,-1.22,301.13,69.22,96461.32,58,二级
重庆市,璧山区,2015-08-14,39.91,69.87,17.48,30.89,0.88,68.78,-0.79,-1.06,300.91,73.41,96179.97,60,二级
重庆市,大足区,2015-08-14,39.6,62.36,16.99,20.44,0.7,69.58,-0.54,-3.03,300.15,76.9,95891.53,57,二级
重庆市,石柱土家族自治县,2015-08-14,40.52,53.01,14.53,7.17,0.32,73.19,-1.65,1.05,296.04,78.18,88818.26,57,二级
重庆市,九龙坡区,2015-08-14,47.58,77.92,15.22,32.89,0.82,68.8,-0.72,-0.18,301.56,70.76,96882.58,66,二级
重庆市,永川区,2015-08-14,49.75,76.34,17.14,24.38,0.75,73.23,-0.11,-1.83,300.93,74.59,96357.28,69,二级
重庆市,酉阳土家族苗族自治县,2015-08-14,30.64,47.68,15.64,6.1,0.48,57.96,-1.11,0.47,297.13,82.04,92049.74,48,一级
重庆市,大渡口区,2015-08-14,45.33,74.23,13.39,32.86,0.81,64.97,-0.84,0.91,301.79,68.77,96951.92,63,二级
重庆市,黔江区,2015-08-14,39.55,56.86,20.51,7.87,0.38,65.6,-1.23,0.31,296.47,81.96,91267.86,56,二级
重庆市,北碚区,2015-08-14,41.61,69.32,14.4,31.75,0.89,64.72,-1.61,-0.24,300.81,70.82,95719.19,60,二级
重庆市,忠县,2015-08-14,38.41,54.26,17.11,13.63,0.47,75.95,-1.45,-0.33,300.96,63.9,95418.55,55,二级
重庆市,沙坪坝区,2015-08-14,39.98,71.93,17.44,37.78,0.96,62.04,-0.72,-0.66,301.18,72.24,96563.41,61,二级
重庆市,綦江区,2015-08-14,44.69,63.27,8.02,11.28,0.53,80.21,-1.23,1.31,299.94,71.91,93924.55,63,二级
重庆市,江津区,2015-08-14,50.89,73.87,10.27,15.74,0.65,80.5,0.09,0.47,300.69,72.3,95205.97,70,二级
重庆市,奉节县,2015-08-14,31.95,45.9,16.07,6.48,0.3,56.76,-2.38,-0.61,297.05,70.9,90519.92,46,一级
重庆市,巫山县,2015-08-14,32.63,46.25,10.42,4.35,0.35,65.15,-2.4,-0.38,296.6,71.64,90010.44,47,一级
重庆市,南川区,2015-08-14,48.39,61.92,10.7,8.29,0.48,79.79,-1.95,1.66,297.61,77.39,90753.61,67,二级
重庆市,丰都县,2015-08-14,41.27,52.85,13.59,8.02,0.39,82.53,-1.2,0.71,298.94,70.18,92395.89,58,二级
重庆市,潼南区,2015-08-14,34.05,55.55,12.55,16.29,0.71,64.21,-0.97,-3.22,300.56,72.66,96811.82,53,二级
重庆市,垫江县,2015-08-14,45.97,67.16,17.91,17.12,0.61,81.0,-1.02,-0.92,300.67,68.04,95449.57,64,二级
重庆市,江北区,2015-08-14,42.63,73.87,13.76,42.54,0.93,59.23,-0.8,0.17,301.9,68.55,97140.26,62,二级
重庆市,巴南区,2015-08-14,44.29,63.75,12.03,13.93,0.6,77.46,-1.54,1.36,301.36,67.28,95837.5,62,二级
重庆市,城口县,2015-08-14,34.52,43.67,10.87,3.93,0.3,59.22,-3.13,-1.47,291.83,82.32,84515.83,50,一级
重庆市,万州区,2015-08-14,37.14,53.42,26.03,20.92,0.45,57.3,-1.6,-0.56,299.76,64.99,94064.36,53,二级
重庆市,梁平区,2015-08-14,43.15,62.29,20.45,21.04,0.58,69.77,-1.67,-0.79,300.04,66.46,94525.14,61,二级
重庆市,武隆区,2015-08-14,49.89,59.8,13.2,6.54,0.39,82.92,-1.91,0.52,295.83,83.51,89543.06,69,二级
重庆市,彭水苗族土家族自治县,2015-08-14,42.25,57.6,16.06,5.91,0.36,75.94,-0.95,0.09,296.47,82.66,91119.76,60,二级
重庆市,南岸区,2015-08-14,42.61,69.72,11.7,34.65,0.84,60.43,-1.25,0.59,302.02,66.46,96958.2,60,二级
重庆市,秀山土家族苗族自治县,2015-08-14,24.01,41.94,13.46,7.37,0.61,42.16,-0.98,0.87,297.63,81.85,93382.27,42,一级
重庆市,渝北区,2015-08-14,42.97,65.68,12.48,21.38,0.71,71.83,-1.45,-0.32,301.03,69.04,95914.67,60,二级
重庆市,铜梁区,2015-08-14,37.07,63.02,16.36,24.76,0.8,70.68,-0.51,-1.92,300.79,73.67,96542.69,57,二级
重庆市,开州区,2015-08-14,34.28,48.13,21.25,18.38,0.42,51.1,-3.31,-1.27,298.28,67.12,92454.19,49,一级
重庆市,云阳县,2015-08-14,30.55,44.02,15.94,8.96,0.32,53.97,-3.24,-1.02,299.15,65.27,93646.62,45,一级
重庆市,荣昌区,2015-08-14,43.26,66.67,18.61,20.47,0.67,67.96,-0.49,-3.09,300.33,77.44,96081.76,61,二级
