province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-03-16,40.13,61.48,12.25,21.33,0.67,67.01,-7.56,9.27,292.35,53.12,96546.55,57,二级
重庆市,涪陵区,2018-03-16,40.85,59.37,14.75,16.44,0.6,66.44,-13.36,13.27,290.18,59.02,94804.6,58,二级
重庆市,巫溪县,2018-03-16,41.08,53.8,15.44,5.41,0.42,75.85,-6.66,1.4,280.57,77.06,86574.51,58,二级
重庆市,合川区,2018-03-16,44.32,71.82,8.89,32.12,0.76,67.71,-7.75,8.82,294.1,48.51,97091.93,62,二级
重庆市,璧山区,2018-03-16,39.3,66.17,8.36,37.96,0.74,64.48,-7.48,9.42,294.0,50.55,96797.77,59,二级
重庆市,大足区,2018-03-16,44.4,68.89,10.2,29.94,0.7,71.51,-6.98,8.18,295.21,48.17,96376.52,62,二级
重庆市,石柱土家族自治县,2018-03-16,51.97,66.29,19.88,11.36,0.57,59.9,-11.4,10.21,283.92,79.17,89400.63,72,二级
重庆市,九龙坡区,2018-03-16,35.6,60.53,10.76,27.11,0.68,65.7,-7.98,10.86,294.27,50.95,97525.09,56,二级
重庆市,永川区,2018-03-16,39.07,62.99,11.02,25.64,0.66,68.95,-6.18,7.07,295.71,47.81,96895.19,57,二级
重庆市,酉阳土家族苗族自治县,2018-03-16,44.66,67.12,20.04,11.22,0.56,47.9,-8.98,0.24,282.1,89.38,93104.87,63,二级
重庆市,大渡口区,2018-03-16,35.35,60.53,10.53,29.86,0.71,63.46,-7.9,10.73,294.57,48.55,97600.06,56,二级
重庆市,黔江区,2018-03-16,50.91,66.95,22.84,10.62,0.55,47.84,-9.16,3.8,282.93,85.04,92222.41,70,二级
重庆市,北碚区,2018-03-16,39.76,67.23,7.72,38.51,0.77,63.76,-7.46,8.06,293.13,51.23,96376.7,59,二级
重庆市,忠县,2018-03-16,46.43,64.31,17.76,14.33,0.63,66.66,-9.01,9.06,291.21,53.24,96186.02,65,二级
重庆市,沙坪坝区,2018-03-16,38.5,66.41,7.3,44.7,0.78,61.39,-6.46,8.78,294.29,49.03,97222.6,59,二级
重庆市,綦江区,2018-03-16,40.18,64.43,13.5,18.32,0.66,64.02,-12.78,11.12,290.81,61.58,94515.66,58,二级
重庆市,江津区,2018-03-16,36.54,61.14,12.11,17.51,0.64,68.85,-9.19,11.66,293.7,54.33,95739.78,56,二级
重庆市,奉节县,2018-03-16,43.87,56.86,15.67,14.19,0.6,56.15,-10.45,3.23,284.0,68.89,91363.43,62,二级
重庆市,巫山县,2018-03-16,45.04,59.89,16.33,8.31,0.53,62.26,-11.6,2.81,281.83,73.74,90917.42,63,二级
重庆市,南川区,2018-03-16,45.88,67.69,15.52,17.12,0.66,59.0,-13.51,10.33,286.89,72.73,91276.76,64,二级
重庆市,丰都县,2018-03-16,46.14,62.44,17.86,10.91,0.56,62.63,-11.99,12.94,287.76,67.08,93026.58,64,二级
重庆市,潼南区,2018-03-16,49.54,77.87,9.29,31.23,0.76,69.91,-7.31,8.29,295.04,47.01,97363.39,69,二级
重庆市,垫江县,2018-03-16,43.94,64.08,13.74,17.56,0.66,66.96,-8.16,6.7,291.98,51.9,96198.08,62,二级
重庆市,江北区,2018-03-16,36.35,63.36,7.9,41.33,0.76,61.4,-6.64,8.4,294.81,47.39,97832.14,57,二级
重庆市,巴南区,2018-03-16,37.12,60.12,12.86,21.67,0.69,65.0,-11.12,11.82,293.01,52.06,96441.33,56,二级
重庆市,城口县,2018-03-16,40.11,52.93,13.0,4.87,0.41,89.72,-6.51,6.66,282.82,66.28,84883.95,57,二级
重庆市,万州区,2018-03-16,49.3,65.68,18.36,21.52,0.69,61.49,-8.22,5.68,289.82,55.43,94870.33,68,二级
重庆市,梁平区,2018-03-16,51.32,72.49,16.86,23.15,0.73,65.9,-7.26,5.47,290.77,53.5,95300.65,71,二级
重庆市,武隆区,2018-03-16,49.39,67.89,19.13,12.89,0.58,56.89,-10.48,5.11,283.6,86.34,90273.23,68,二级
重庆市,彭水苗族土家族自治县,2018-03-16,49.34,66.11,22.52,9.96,0.53,51.63,-7.94,2.91,283.78,83.88,92055.83,68,二级
重庆市,南岸区,2018-03-16,35.81,60.83,10.0,31.57,0.73,63.12,-8.84,9.58,294.35,48.35,97629.11,56,二级
重庆市,秀山土家族苗族自治县,2018-03-16,40.45,68.26,12.72,13.64,0.64,46.48,-7.91,-0.99,282.95,86.74,94550.8,60,二级
重庆市,渝北区,2018-03-16,38.38,62.32,10.88,26.47,0.71,66.03,-7.94,8.7,292.64,52.92,96597.96,57,二级
重庆市,铜梁区,2018-03-16,42.3,68.63,8.52,34.43,0.73,67.67,-7.75,9.65,294.71,48.68,97117.7,60,二级
重庆市,开州区,2018-03-16,46.67,62.06,16.94,18.25,0.6,74.77,-12.66,2.6,287.51,57.67,93247.65,65,二级
重庆市,云阳县,2018-03-16,44.46,57.7,16.67,16.43,0.6,61.9,-11.67,0.46,287.56,58.13,94565.75,62,二级
重庆市,荣昌区,2018-03-16,48.19,72.73,12.66,31.69,0.72,73.3,-5.2,6.37,296.11,44.0,96536.4,67,二级
