province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-09-11,36.38,48.41,13.26,20.71,0.61,58.17,-0.87,-0.08,292.42,78.8,96849.96,52,二级
重庆市,涪陵区,2018-09-11,34.84,41.89,16.15,14.79,0.48,64.07,-2.4,1.24,291.69,78.22,95148.09,50,一级
重庆市,巫溪县,2018-09-11,28.57,37.67,14.54,4.41,0.37,84.15,-1.13,1.35,287.69,75.8,86569.6,43,一级
重庆市,合川区,2018-09-11,27.6,40.79,7.58,22.15,0.62,51.47,-2.29,1.25,293.06,75.63,97464.53,41,一级
重庆市,璧山区,2018-09-11,29.28,45.24,4.42,35.19,0.78,28.82,-2.48,0.43,292.22,81.99,97182.67,46,一级
重庆市,大足区,2018-09-11,25.06,38.84,4.68,25.3,0.65,39.63,-2.42,0.31,292.03,81.99,96854.73,39,一级
重庆市,石柱土家族自治县,2018-09-11,33.78,42.44,14.9,8.02,0.4,64.94,-2.58,2.88,288.29,81.31,89543.38,49,一级
重庆市,九龙坡区,2018-09-11,30.7,47.98,6.27,37.18,0.69,26.56,-1.82,-0.45,292.55,83.43,97923.44,48,一级
重庆市,永川区,2018-09-11,23.77,37.05,6.56,26.02,0.54,39.51,-2.78,-0.08,292.24,83.69,97355.76,38,一级
重庆市,酉阳土家族苗族自治县,2018-09-11,32.57,47.03,18.08,9.01,0.5,53.97,-1.93,-1.29,288.93,82.66,92911.68,48,一级
重庆市,大渡口区,2018-09-11,34.78,51.74,7.3,39.17,0.73,26.81,-1.41,-0.93,292.56,83.51,97998.5,51,二级
重庆市,黔江区,2018-09-11,38.69,51.78,25.69,11.47,0.49,54.29,-1.88,-0.63,288.18,84.48,92110.25,55,二级
重庆市,北碚区,2018-09-11,31.82,45.35,6.65,32.59,0.75,37.8,-2.67,0.55,292.2,79.7,96708.69,46,一级
重庆市,忠县,2018-09-11,34.3,46.31,15.91,17.33,0.52,63.98,-1.09,0.42,292.46,71.88,96401.75,50,一级
重庆市,沙坪坝区,2018-09-11,31.57,47.6,3.3,42.4,0.88,24.04,-2.27,0.09,292.34,82.08,97587.48,54,二级
重庆市,綦江区,2018-09-11,29.64,36.27,10.27,12.36,0.44,63.59,-2.51,1.57,291.24,84.88,94831.04,43,一级
重庆市,江津区,2018-09-11,26.78,36.51,8.17,18.91,0.47,52.14,-2.49,0.68,291.9,84.93,96162.95,39,一级
重庆市,奉节县,2018-09-11,28.53,40.57,16.6,9.07,0.53,59.14,-1.49,0.65,290.57,68.01,91296.06,41,一级
重庆市,巫山县,2018-09-11,24.3,34.44,11.74,5.68,0.42,77.12,-2.18,1.33,290.39,65.75,90770.1,39,一级
重庆市,南川区,2018-09-11,36.21,42.55,12.4,7.97,0.43,67.23,-3.18,2.09,289.49,86.95,91534.5,52,二级
重庆市,丰都县,2018-09-11,33.59,40.85,14.46,8.43,0.41,68.01,-2.12,2.18,290.6,77.74,93257.98,48,一级
重庆市,潼南区,2018-09-11,24.87,37.4,6.46,18.55,0.56,56.7,-2.32,0.99,293.29,75.15,97795.6,38,一级
重庆市,垫江县,2018-09-11,32.61,44.54,12.96,16.18,0.55,63.57,-2.05,0.46,292.48,73.66,96426.44,47,一级
重庆市,江北区,2018-09-11,34.08,50.39,4.48,45.1,0.89,22.57,-1.86,-0.58,292.67,81.65,98196.95,57,二级
重庆市,巴南区,2018-09-11,34.27,44.5,11.23,20.39,0.52,53.86,-1.43,-0.26,292.33,82.01,96838.18,49,一级
重庆市,城口县,2018-09-11,33.69,41.82,13.64,5.56,0.36,80.18,-0.39,2.38,286.84,82.6,85064.66,49,一级
重庆市,万州区,2018-09-11,34.36,48.92,20.4,24.64,0.54,60.83,-0.7,0.78,292.3,66.99,94976.26,50,一级
重庆市,梁平区,2018-09-11,37.03,52.19,16.29,24.34,0.59,62.49,-1.54,1.1,292.27,70.69,95456.75,53,二级
重庆市,武隆区,2018-09-11,42.58,49.12,15.83,7.02,0.41,63.71,-3.59,0.9,287.31,93.59,90301.82,60,二级
重庆市,彭水苗族土家族自治县,2018-09-11,39.94,50.48,19.58,8.15,0.44,57.24,-1.99,-0.97,288.08,89.33,91955.0,57,二级
重庆市,南岸区,2018-09-11,33.75,47.21,7.21,39.95,0.77,28.48,-1.69,-0.68,292.74,80.85,98010.99,50,一级
重庆市,秀山土家族苗族自治县,2018-09-11,34.0,52.44,11.15,10.68,0.6,49.68,-1.27,-1.76,289.63,82.77,94290.68,52,二级
重庆市,渝北区,2018-09-11,33.86,46.15,9.47,25.07,0.65,47.03,-2.3,-0.08,292.24,79.69,96918.04,49,一级
重庆市,铜梁区,2018-09-11,27.06,40.9,4.75,28.26,0.7,38.61,-2.31,0.74,292.66,79.36,97544.01,41,一级
重庆市,开州区,2018-09-11,35.73,49.61,20.18,25.5,0.51,69.36,-1.73,1.01,291.69,68.53,93293.2,51,二级
重庆市,云阳县,2018-09-11,27.61,39.34,15.39,10.84,0.46,64.18,-1.78,0.71,292.44,64.37,94533.37,40,一级
重庆市,荣昌区,2018-09-11,22.32,35.26,5.97,24.16,0.59,39.31,-2.72,-0.1,291.86,84.02,97048.17,36,一级
