province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-05-01,26.26,39.36,12.41,11.32,0.51,65.99,0.66,-0.13,293.91,81.58,95950.39,40,一级
重庆市,涪陵区,2015-05-01,31.47,41.7,12.81,12.73,0.51,63.01,0.37,3.29,292.73,85.48,94279.15,45,一级
重庆市,巫溪县,2015-05-01,41.92,48.73,13.73,3.46,0.38,73.86,-4.82,-3.85,287.45,86.48,85815.89,59,二级
重庆市,合川区,2015-05-01,19.25,37.16,8.05,10.8,0.5,66.15,0.32,-2.73,293.49,77.53,96656.92,38,一级
重庆市,璧山区,2015-05-01,18.73,35.68,6.67,12.56,0.5,65.1,1.36,-2.4,293.41,77.12,96395.92,36,一级
重庆市,大足区,2015-05-01,23.67,38.66,6.76,6.86,0.38,73.4,-0.35,-3.2,293.4,73.69,96128.23,39,一级
重庆市,石柱土家族自治县,2015-05-01,50.73,57.26,15.94,6.67,0.4,58.0,-2.61,1.97,289.98,91.45,88691.79,70,二级
重庆市,九龙坡区,2015-05-01,17.52,32.4,7.2,13.46,0.5,62.0,1.81,-1.11,294.12,74.88,97125.02,33,一级
重庆市,永川区,2015-05-01,20.32,36.49,7.66,9.32,0.42,68.74,1.01,-2.58,293.8,72.78,96614.72,37,一级
重庆市,酉阳土家族苗族自治县,2015-05-01,46.66,58.91,17.94,7.29,0.43,55.62,1.09,-0.79,293.0,85.45,91952.59,65,二级
重庆市,大渡口区,2015-05-01,18.71,34.06,7.41,17.74,0.57,57.09,1.99,-0.86,294.13,76.05,97185.03,35,一级
重庆市,黔江区,2015-05-01,53.38,60.59,20.45,7.4,0.4,56.96,-0.31,0.56,292.21,87.28,91163.58,73,二级
重庆市,北碚区,2015-05-01,20.11,36.48,8.12,17.85,0.58,59.92,1.29,-1.89,293.08,80.57,95881.11,37,一级
重庆市,忠县,2015-05-01,39.41,49.6,16.15,10.89,0.47,58.41,-1.94,-0.23,293.97,79.25,95463.22,56,二级
重庆市,沙坪坝区,2015-05-01,19.5,38.28,6.18,18.58,0.6,58.86,1.88,-2.68,293.69,76.57,96781.82,39,一级
重庆市,綦江区,2015-05-01,24.51,35.21,6.42,9.3,0.45,63.15,2.42,2.43,292.05,80.65,94075.9,36,一级
重庆市,江津区,2015-05-01,20.94,34.19,6.85,9.3,0.43,64.58,3.07,1.28,293.08,75.2,95418.56,35,一级
重庆市,奉节县,2015-05-01,48.34,55.5,15.84,4.9,0.39,60.4,-5.57,-1.93,290.9,82.45,90434.01,67,二级
重庆市,巫山县,2015-05-01,47.37,53.81,12.27,4.32,0.41,71.53,-5.98,-1.7,290.99,80.73,89917.85,66,二级
重庆市,南川区,2015-05-01,28.74,38.01,8.25,8.96,0.46,63.12,1.51,3.36,290.08,90.88,90763.91,42,一级
重庆市,丰都县,2015-05-01,40.03,48.01,13.67,8.61,0.44,62.95,-0.85,2.84,292.2,86.68,92370.32,57,二级
重庆市,潼南区,2015-05-01,23.52,44.3,6.91,8.72,0.44,69.84,-0.22,-3.94,293.78,72.26,97050.58,45,一级
重庆市,垫江县,2015-05-01,30.67,44.06,13.71,11.39,0.51,62.61,-1.49,-0.92,293.92,80.79,95511.58,45,一级
重庆市,江北区,2015-05-01,20.97,39.46,7.03,27.45,0.68,53.22,2.06,-2.32,294.29,75.28,97370.69,40,一级
重庆市,巴南区,2015-05-01,22.69,35.11,8.68,15.78,0.55,58.15,1.71,1.7,293.37,80.44,96014.55,36,一级
重庆市,城口县,2015-05-01,34.26,40.64,11.58,3.43,0.54,68.02,-5.5,-2.99,285.65,89.87,84372.99,49,一级
重庆市,万州区,2015-05-01,46.7,56.92,19.65,13.1,0.48,43.02,-3.68,-1.32,292.87,79.68,94071.91,65,二级
重庆市,梁平区,2015-05-01,36.32,50.71,16.24,16.22,0.56,48.73,-2.87,-2.64,293.3,77.61,94554.84,52,二级
重庆市,武隆区,2015-05-01,38.81,46.45,11.47,8.76,0.45,62.07,1.22,0.13,289.64,93.85,89464.48,55,二级
重庆市,彭水苗族土家族自治县,2015-05-01,46.96,53.84,16.29,7.54,0.4,60.25,1.49,-0.82,291.67,87.68,91039.85,65,二级
重庆市,南岸区,2015-05-01,23.53,40.32,9.0,31.11,0.72,49.29,1.77,-0.87,294.19,76.75,97175.21,41,一级
重庆市,秀山土家族苗族自治县,2015-05-01,43.92,63.08,17.91,7.33,0.5,44.91,2.67,0.56,294.56,80.48,93298.25,62,二级
重庆市,渝北区,2015-05-01,21.56,35.57,9.48,17.03,0.57,60.33,1.36,-0.87,293.41,80.41,96064.98,36,一级
重庆市,铜梁区,2015-05-01,19.86,36.33,6.54,9.21,0.44,69.37,0.76,-2.24,293.58,75.47,96776.69,37,一级
重庆市,开州区,2015-05-01,40.82,50.12,17.66,12.23,0.48,48.99,-5.73,-3.14,291.77,76.54,92429.32,58,二级
重庆市,云阳县,2015-05-01,47.78,55.71,15.86,7.17,0.42,51.65,-5.31,-2.14,292.61,79.05,93639.68,66,二级
重庆市,荣昌区,2015-05-01,26.77,42.59,7.15,7.72,0.38,72.55,-0.66,-3.32,293.93,70.31,96338.72,43,一级
