province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-03-04,63.14,116.14,16.4,14.79,0.74,47.64,-2.76,-0.32,286.67,44.5,97733.84,86,二级
重庆市,涪陵区,2013-03-04,62.8,105.67,19.49,14.35,0.68,47.02,-2.88,2.04,286.96,34.5,95974.59,85,二级
重庆市,巫溪县,2013-03-04,34.14,36.97,11.45,4.12,0.29,64.22,0.51,0.03,281.69,28.63,87111.74,49,一级
重庆市,合川区,2013-03-04,62.04,129.2,20.11,19.9,0.93,34.19,-2.88,0.54,287.46,39.96,98363.63,90,二级
重庆市,璧山区,2013-03-04,109.18,179.99,47.72,51.16,1.39,16.78,-3.18,-0.6,287.9,39.7,98050.14,143,三级
重庆市,大足区,2013-03-04,97.57,171.04,40.28,42.1,1.28,25.16,-2.86,0.01,288.39,36.62,97708.49,129,三级
重庆市,石柱土家族自治县,2013-03-04,45.35,54.32,12.77,6.61,0.4,63.81,-2.2,1.49,283.52,35.08,90217.83,63,二级
重庆市,九龙坡区,2013-03-04,118.08,189.5,59.47,54.6,1.38,14.45,-2.59,-1.36,288.79,37.43,98793.27,155,四级
重庆市,永川区,2013-03-04,106.38,175.09,47.88,43.86,1.3,22.44,-2.84,-1.18,288.99,36.23,98208.6,140,三级
重庆市,酉阳土家族苗族自治县,2013-03-04,43.11,47.43,18.15,6.4,0.36,63.57,-0.64,-0.79,284.67,42.37,93688.24,61,二级
重庆市,大渡口区,2013-03-04,112.87,186.72,54.96,50.32,1.3,14.35,-2.51,-0.44,288.75,37.06,98876.93,148,三级
重庆市,黔江区,2013-03-04,45.04,49.24,20.67,7.64,0.36,62.67,-1.07,0.15,283.34,43.23,92849.67,63,二级
重庆市,北碚区,2013-03-04,84.57,153.74,27.63,32.8,1.09,26.24,-3.69,-0.48,287.03,41.83,97574.04,112,三级
重庆市,忠县,2013-03-04,62.18,87.88,20.07,12.72,0.63,56.67,-1.44,-0.02,286.55,39.6,97285.01,84,二级
重庆市,沙坪坝区,2013-03-04,120.32,191.7,51.02,56.8,1.48,13.84,-3.06,-0.9,287.76,40.99,98468.0,158,四级
重庆市,綦江区,2013-03-04,73.83,124.53,29.24,12.29,0.82,49.09,-2.06,4.26,288.38,33.22,95625.37,99,二级
重庆市,江津区,2013-03-04,92.63,151.09,41.84,24.93,1.06,33.78,-1.85,1.79,289.0,34.47,96979.96,123,三级
重庆市,奉节县,2013-03-04,42.75,46.65,17.77,6.13,0.35,64.3,0.85,0.96,284.27,34.67,92015.57,60,二级
重庆市,巫山县,2013-03-04,38.63,42.22,18.66,6.83,0.33,61.84,1.34,0.31,283.57,35.12,91466.36,55,二级
重庆市,南川区,2013-03-04,64.05,110.46,18.71,9.0,0.7,54.85,-2.42,3.85,285.74,34.93,92264.77,87,二级
重庆市,丰都县,2013-03-04,50.27,71.81,12.12,7.98,0.51,58.32,-2.34,1.71,285.35,36.33,94042.99,70,二级
重庆市,潼南区,2013-03-04,66.96,138.53,22.7,23.24,1.0,36.67,-2.17,-0.1,287.39,38.96,98709.13,95,二级
重庆市,垫江县,2013-03-04,64.96,109.7,18.37,14.22,0.76,50.32,-2.64,0.34,286.22,42.36,97309.96,88,二级
重庆市,江北区,2013-03-04,122.67,196.46,55.05,57.44,1.44,13.18,-3.06,-1.41,288.13,39.97,99091.23,161,四级
重庆市,巴南区,2013-03-04,80.56,145.38,31.4,18.39,0.91,35.11,-2.67,1.92,288.45,35.19,97688.67,107,三级
重庆市,城口县,2013-03-04,42.93,46.44,12.71,4.24,0.33,65.75,1.09,1.09,280.17,34.48,85565.95,60,二级
重庆市,万州区,2013-03-04,66.67,78.51,40.04,15.99,0.54,58.2,-0.45,-0.05,286.12,38.67,95823.96,90,二级
重庆市,梁平区,2013-03-04,70.86,101.38,27.49,17.45,0.73,51.42,-1.63,0.4,285.79,42.18,96315.96,95,二级
重庆市,武隆区,2013-03-04,53.26,79.5,12.07,7.08,0.53,59.21,-2.62,1.2,283.38,40.22,90994.57,73,二级
重庆市,彭水苗族土家族自治县,2013-03-04,49.1,61.14,13.55,6.82,0.44,61.72,-1.31,0.13,283.48,43.54,92692.34,68,二级
重庆市,南岸区,2013-03-04,108.81,182.47,46.49,46.92,1.25,15.81,-2.99,-0.72,288.23,38.2,98901.58,143,三级
重庆市,秀山土家族苗族自治县,2013-03-04,42.53,46.69,19.45,5.74,0.37,66.6,0.04,0.69,285.5,41.96,95114.87,60,二级
重庆市,渝北区,2013-03-04,74.16,141.84,21.97,21.95,0.92,33.96,-3.26,-1.01,286.72,43.14,97791.7,99,二级
重庆市,铜梁区,2013-03-04,90.99,160.6,38.22,40.51,1.24,22.02,-2.77,0.07,288.15,38.65,98428.9,120,三级
重庆市,开州区,2013-03-04,60.66,68.66,31.63,12.96,0.47,57.16,0.01,-1.03,284.74,36.11,94081.44,83,二级
重庆市,云阳县,2013-03-04,53.84,59.02,26.07,8.67,0.41,62.35,0.59,0.15,285.7,36.11,95363.44,74,二级
重庆市,荣昌区,2013-03-04,101.47,172.44,39.69,40.4,1.23,28.25,-2.9,-0.33,289.0,34.65,97897.84,134,三级
