province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-02-18,95.64,129.77,17.65,25.97,1.02,36.17,-2.55,2.25,286.8,68.57,97573.45,126,三级
重庆市,涪陵区,2017-02-18,95.94,113.04,19.5,16.86,0.85,38.85,-4.84,5.87,286.14,67.44,95813.87,127,三级
重庆市,巫溪县,2017-02-18,68.66,87.7,18.99,9.06,0.71,55.46,-0.81,1.66,279.32,83.63,87015.93,93,二级
重庆市,合川区,2017-02-18,97.23,143.86,14.34,43.23,1.2,30.34,-3.49,1.89,287.45,67.76,98182.38,128,三级
重庆市,璧山区,2017-02-18,112.51,154.23,18.1,52.94,1.27,25.45,-3.3,1.58,287.88,66.8,97870.76,147,三级
重庆市,大足区,2017-02-18,110.24,155.06,20.49,47.0,1.06,36.06,-2.88,-0.76,287.72,64.4,97527.24,145,三级
重庆市,石柱土家族自治县,2017-02-18,91.06,112.96,21.04,14.42,0.83,31.47,-3.99,5.35,280.82,83.77,90093.35,121,三级
重庆市,九龙坡区,2017-02-18,114.61,147.48,20.16,48.07,1.18,28.82,-2.57,2.5,288.9,63.57,98621.34,150,三级
重庆市,永川区,2017-02-18,118.91,165.99,24.26,47.49,1.08,34.65,-2.23,0.3,288.51,61.61,98027.59,156,四级
重庆市,酉阳土家族苗族自治县,2017-02-18,109.36,147.47,25.27,12.84,0.94,50.04,-3.28,-0.55,279.62,82.81,93677.52,143,三级
重庆市,大渡口区,2017-02-18,115.44,147.79,19.43,55.01,1.22,24.01,-1.91,2.3,288.82,62.97,98704.05,151,四级
重庆市,黔江区,2017-02-18,106.13,133.59,27.77,17.06,0.87,28.04,-3.02,0.77,279.38,83.52,92823.64,139,三级
重庆市,北碚区,2017-02-18,103.48,144.33,13.58,48.73,1.24,24.22,-3.71,1.32,286.99,69.04,97402.73,136,三级
重庆市,忠县,2017-02-18,89.91,118.61,18.01,19.5,0.97,35.03,-2.44,2.22,286.22,65.95,97135.87,119,三级
重庆市,沙坪坝区,2017-02-18,112.95,152.78,16.26,56.13,1.32,21.22,-2.88,1.32,287.96,66.63,98289.26,148,三级
重庆市,綦江区,2017-02-18,100.59,117.27,17.14,17.8,0.91,40.62,-5.43,5.46,286.89,68.97,95473.25,132,三级
重庆市,江津区,2017-02-18,103.63,134.24,18.05,24.8,1.01,39.92,-2.31,3.43,288.38,65.52,96811.12,136,三级
重庆市,奉节县,2017-02-18,82.73,115.4,23.08,19.4,0.95,30.69,-2.26,1.7,282.49,72.4,91919.62,110,三级
重庆市,巫山县,2017-02-18,80.74,107.9,18.04,14.32,0.8,39.74,-2.77,2.36,281.64,72.18,91384.48,108,三级
重庆市,南川区,2017-02-18,105.32,119.66,18.54,14.47,0.88,37.63,-4.98,5.7,283.7,78.61,92118.19,138,三级
重庆市,丰都县,2017-02-18,90.63,108.29,18.6,13.07,0.8,35.54,-3.2,5.9,284.03,73.2,93895.84,120,三级
重庆市,潼南区,2017-02-18,95.55,142.45,14.04,41.66,1.15,36.52,-2.6,-0.54,287.3,66.88,98529.93,126,三级
重庆市,垫江县,2017-02-18,92.37,138.63,16.27,25.18,1.11,34.69,-2.73,0.49,285.82,70.15,97152.1,122,三级
重庆市,江北区,2017-02-18,114.73,152.06,16.8,59.85,1.33,19.11,-2.13,0.95,288.43,64.65,98914.68,150,三级
重庆市,巴南区,2017-02-18,105.76,127.93,18.76,26.92,1.0,35.57,-2.82,3.63,288.33,62.7,97518.02,139,三级
重庆市,城口县,2017-02-18,66.28,83.49,16.05,9.02,0.7,59.74,-0.21,3.55,278.86,89.59,85438.44,90,二级
重庆市,万州区,2017-02-18,96.39,125.79,18.51,29.95,1.11,31.25,-1.57,1.2,285.22,69.01,95687.95,127,三级
重庆市,梁平区,2017-02-18,94.81,132.96,15.61,28.47,1.16,35.41,-2.98,2.06,285.31,71.22,96168.8,125,三级
重庆市,武隆区,2017-02-18,101.62,115.18,20.53,13.13,0.8,33.64,-4.88,1.8,279.4,93.26,90919.79,134,三级
重庆市,彭水苗族土家族自治县,2017-02-18,103.41,124.31,24.15,14.05,0.82,29.32,-2.6,-0.48,279.69,87.53,92659.98,136,三级
重庆市,南岸区,2017-02-18,114.73,149.24,16.89,58.4,1.27,19.57,-2.17,0.92,288.43,63.71,98725.31,150,三级
重庆市,秀山土家族苗族自治县,2017-02-18,121.28,180.19,25.28,15.15,1.22,60.58,-2.48,-1.14,279.86,86.4,95129.09,159,四级
重庆市,渝北区,2017-02-18,101.02,134.14,15.83,36.32,1.1,30.07,-3.06,0.98,287.03,67.98,97622.63,133,三级
重庆市,铜梁区,2017-02-18,108.04,153.14,17.3,49.37,1.21,29.24,-3.1,0.91,287.75,66.82,98246.27,142,三级
重庆市,开州区,2017-02-18,85.25,107.38,15.48,24.9,1.0,38.58,-4.59,1.04,283.74,70.07,93960.74,113,三级
重庆市,云阳县,2017-02-18,81.28,108.4,19.29,18.9,0.9,32.79,-4.01,1.0,284.59,65.55,95255.41,108,三级
重庆市,荣昌区,2017-02-18,118.52,162.56,24.06,46.82,0.99,37.91,-2.17,-1.5,288.12,60.5,97716.86,156,四级
