province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-01-12,69.29,101.38,17.73,34.72,0.93,41.14,-2.83,5.22,281.77,48.13,97956.92,93,二级
重庆市,涪陵区,2018-01-12,63.48,90.01,18.86,25.09,0.8,41.74,-5.84,7.59,280.4,49.24,96155.19,86,二级
重庆市,巫溪县,2018-01-12,43.04,57.46,15.51,10.93,0.7,58.31,-1.43,2.5,271.77,59.96,87147.68,61,二级
重庆市,合川区,2018-01-12,77.06,125.14,12.99,62.63,1.1,26.12,-3.99,3.7,281.92,44.15,98563.86,103,三级
重庆市,璧山区,2018-01-12,76.21,120.38,15.6,70.21,1.14,22.05,-4.01,4.13,281.98,43.9,98244.52,102,三级
重庆市,大足区,2018-01-12,97.32,143.13,19.23,64.17,1.11,22.04,-4.25,1.84,281.77,42.88,97869.67,128,三级
重庆市,石柱土家族自治县,2018-01-12,65.23,82.13,17.99,16.35,0.84,47.62,-4.27,6.6,274.68,65.24,90305.62,88,二级
重庆市,九龙坡区,2018-01-12,75.96,118.93,17.77,64.93,1.09,25.12,-3.96,4.92,282.74,42.9,99024.4,102,三级
重庆市,永川区,2018-01-12,96.78,139.82,25.13,63.92,1.06,22.63,-3.61,1.94,282.5,41.96,98390.19,128,三级
重庆市,酉阳土家族苗族自治县,2018-01-12,47.44,81.15,21.22,14.28,0.74,40.72,-4.85,1.59,274.77,65.14,94000.74,66,二级
重庆市,大渡口区,2018-01-12,73.13,116.53,16.24,65.78,1.09,25.41,-3.23,6.36,283.03,42.53,99112.72,98,二级
重庆市,黔江区,2018-01-12,60.34,83.95,22.15,13.9,0.8,40.51,-4.18,3.11,274.6,63.53,93109.28,82,二级
重庆市,北碚区,2018-01-12,69.96,113.5,13.43,66.35,1.13,24.62,-3.78,4.0,281.53,45.66,97772.77,94,二级
重庆市,忠县,2018-01-12,74.38,95.84,16.76,24.86,0.91,47.11,-2.73,4.74,280.57,47.89,97524.14,100,二级
重庆市,沙坪坝区,2018-01-12,71.26,116.04,14.12,74.82,1.16,20.69,-3.3,4.46,282.15,44.26,98679.96,96,二级
重庆市,綦江区,2018-01-12,68.2,104.89,17.69,31.76,0.95,37.62,-5.91,7.57,280.83,48.44,95807.07,92,二级
重庆市,江津区,2018-01-12,75.44,116.01,21.24,43.97,1.0,31.58,-3.67,6.12,282.25,42.69,97157.75,101,三级
重庆市,奉节县,2018-01-12,69.57,89.96,18.8,19.74,1.17,41.83,-2.37,2.1,275.33,57.98,92201.94,94,二级
重庆市,巫山县,2018-01-12,56.2,70.91,12.34,15.6,0.81,45.2,-3.07,2.35,274.45,58.98,91658.82,77,二级
重庆市,南川区,2018-01-12,68.31,100.91,17.55,22.95,0.88,39.68,-6.32,7.68,277.63,59.13,92362.72,92,二级
重庆市,丰都县,2018-01-12,62.64,81.42,17.0,15.48,0.75,45.78,-4.26,7.75,278.24,55.7,94200.45,85,二级
重庆市,潼南区,2018-01-12,88.58,148.79,13.01,67.19,1.08,24.67,-3.42,1.47,281.6,44.53,98903.43,117,三级
重庆市,垫江县,2018-01-12,84.18,116.33,17.8,33.75,0.98,43.64,-2.74,2.69,280.91,47.52,97530.77,112,三级
重庆市,江北区,2018-01-12,70.44,115.55,14.92,79.75,1.15,21.75,-2.54,4.88,282.89,42.75,99329.95,100,二级
重庆市,巴南区,2018-01-12,68.02,106.11,16.56,40.08,0.98,34.51,-3.95,6.76,282.4,44.02,97901.76,92,二级
重庆市,城口县,2018-01-12,40.56,61.07,13.31,13.55,0.68,64.27,-0.52,4.97,271.56,57.3,85505.89,57,二级
重庆市,万州区,2018-01-12,90.42,119.78,17.81,44.28,1.29,47.46,-1.69,1.9,278.96,50.51,96052.66,120,三级
重庆市,梁平区,2018-01-12,95.7,124.96,16.2,39.68,1.15,46.25,-2.7,3.9,279.59,50.55,96534.48,126,三级
重庆市,武隆区,2018-01-12,65.27,90.16,19.45,14.64,0.77,40.87,-5.64,3.99,274.6,72.11,91140.84,88,二级
重庆市,彭水苗族土家族自治县,2018-01-12,60.13,86.51,22.66,12.18,0.78,40.61,-3.48,2.34,275.07,66.78,92933.93,82,二级
重庆市,南岸区,2018-01-12,68.0,111.27,14.95,72.39,1.09,23.24,-2.54,4.88,283.08,42.16,99139.02,92,二级
重庆市,秀山土家族苗族自治县,2018-01-12,39.83,84.04,14.58,18.87,0.8,39.66,-4.49,0.97,275.77,62.69,95491.08,68,二级
重庆市,渝北区,2018-01-12,68.43,107.3,15.49,51.05,1.03,30.85,-3.13,3.33,281.62,46.26,98006.42,92,二级
重庆市,铜梁区,2018-01-12,82.43,128.89,14.7,68.3,1.12,22.44,-3.7,3.28,282.07,43.04,98619.83,110,三级
重庆市,开州区,2018-01-12,73.6,113.01,15.53,43.39,1.24,53.59,-4.85,1.4,276.91,53.02,94284.51,99,二级
重庆市,云阳县,2018-01-12,71.51,97.22,16.99,25.24,1.11,46.62,-4.2,1.39,277.83,51.5,95624.68,96,二级
重庆市,荣昌区,2018-01-12,111.88,156.19,26.14,64.11,1.12,21.31,-4.21,1.23,282.23,41.92,98049.77,147,三级
