province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-09-25,24.29,42.31,17.66,21.03,0.81,37.74,0.19,-1.88,291.76,91.72,96400.15,43,一级
重庆市,涪陵区,2015-09-25,38.02,53.04,23.75,24.19,0.85,28.61,1.02,-0.38,291.11,95.06,94709.54,54,二级
重庆市,巫溪县,2015-09-25,33.38,42.99,17.91,2.98,0.39,66.66,-2.64,-2.54,287.55,80.78,86140.29,48,一级
重庆市,合川区,2015-09-25,14.56,25.59,10.31,18.42,0.7,42.51,-0.76,-1.46,292.67,80.45,97041.66,26,一级
重庆市,璧山区,2015-09-25,16.42,25.94,9.7,25.26,0.79,28.98,0.39,-1.15,292.87,83.12,96769.66,32,一级
重庆市,大足区,2015-09-25,17.87,28.16,12.7,15.49,0.58,51.26,0.61,-1.42,293.8,76.92,96451.79,29,一级
重庆市,石柱土家族自治县,2015-09-25,44.88,62.12,26.44,13.8,0.54,43.13,-0.66,0.59,288.69,94.24,89092.04,63,二级
重庆市,九龙坡区,2015-09-25,17.12,28.31,9.98,31.15,0.84,20.03,1.58,-0.44,293.3,85.32,97508.46,39,一级
重庆市,永川区,2015-09-25,20.29,31.7,13.03,20.99,0.64,42.63,1.53,-0.33,293.24,84.35,96966.4,32,一级
重庆市,酉阳土家族苗族自治县,2015-09-25,29.66,48.58,26.26,9.75,0.52,51.28,-1.42,-1.07,289.94,92.07,92414.99,49,一级
重庆市,大渡口区,2015-09-25,18.55,30.55,9.85,39.11,0.96,13.55,1.33,-0.75,293.3,85.37,97575.95,49,一级
重庆市,黔江区,2015-09-25,38.5,61.55,33.42,9.96,0.49,47.35,-1.44,-0.4,289.79,93.43,91599.36,56,二级
重庆市,北碚区,2015-09-25,17.28,28.76,9.93,28.79,0.86,26.49,0.15,-1.89,291.97,86.55,96283.04,36,一级
重庆市,忠县,2015-09-25,41.67,59.51,27.15,26.44,0.74,37.34,-0.7,-1.51,291.28,90.11,95931.19,59,二级
重庆市,沙坪坝区,2015-09-25,17.52,27.68,8.29,37.9,0.94,18.99,0.4,-1.5,293.12,82.24,97165.54,48,一级
重庆市,綦江区,2015-09-25,23.6,33.22,10.68,19.03,0.71,33.75,2.4,-1.06,291.23,92.28,94442.14,34,一级
重庆市,江津区,2015-09-25,21.18,31.23,11.09,17.87,0.64,40.18,2.22,-0.48,292.09,89.06,95783.42,32,一级
重庆市,奉节县,2015-09-25,26.83,44.9,18.92,6.09,0.39,57.93,-2.25,-0.92,290.35,75.1,90836.16,45,一级
重庆市,巫山县,2015-09-25,25.64,36.36,16.39,4.03,0.43,63.88,-2.69,0.32,290.36,72.81,90303.72,37,一级
重庆市,南川区,2015-09-25,33.79,44.32,13.7,22.61,0.85,25.07,1.92,-0.7,289.56,97.22,91134.31,49,一级
重庆市,丰都县,2015-09-25,47.17,61.79,24.29,17.9,0.68,38.49,0.27,-0.17,290.17,94.76,92806.32,66,二级
重庆市,潼南区,2015-09-25,15.99,26.17,10.53,14.36,0.6,53.63,-0.99,-1.91,294.02,71.8,97380.19,27,一级
重庆市,垫江县,2015-09-25,32.43,51.92,20.1,25.66,0.83,36.35,-0.67,-1.83,291.18,91.7,95974.69,51,二级
重庆市,江北区,2015-09-25,19.01,31.21,8.84,45.47,1.06,13.95,0.72,-1.35,293.51,82.53,97766.58,57,二级
重庆市,巴南区,2015-09-25,23.2,35.72,11.89,29.74,0.92,20.6,1.53,-0.6,292.26,91.19,96414.93,38,一级
重庆市,城口县,2015-09-25,34.68,42.34,15.5,3.54,0.36,64.67,-2.73,-1.48,286.74,84.03,84658.25,50,一级
重庆市,万州区,2015-09-25,34.01,54.17,28.48,28.79,0.65,38.85,-2.45,-1.33,291.26,80.93,94513.84,53,二级
重庆市,梁平区,2015-09-25,38.32,54.86,24.38,32.96,0.8,36.86,-1.79,-1.54,290.91,86.15,95002.3,55,二级
重庆市,武隆区,2015-09-25,48.74,58.17,21.61,14.05,0.64,41.54,0.45,-0.25,289.1,95.45,89838.75,68,二级
重庆市,彭水苗族土家族自治县,2015-09-25,43.28,60.49,28.12,11.84,0.52,44.81,-0.15,0.09,289.91,93.24,91453.77,61,二级
重庆市,南岸区,2015-09-25,19.66,34.49,10.81,47.44,1.15,10.77,0.89,-1.02,293.16,86.33,97578.66,60,二级
重庆市,秀山土家族苗族自治县,2015-09-25,22.58,39.88,13.38,9.19,0.56,56.37,-1.48,-2.16,290.35,92.62,93784.5,40,一级
重庆市,渝北区,2015-09-25,18.62,32.03,12.23,24.6,0.83,30.86,0.43,-1.69,292.09,88.45,96482.79,33,一级
重庆市,铜梁区,2015-09-25,15.85,25.08,10.49,17.56,0.66,43.85,-0.0,-1.25,293.61,77.83,97128.34,26,一级
重庆市,开州区,2015-09-25,34.08,48.53,24.99,27.91,0.62,46.57,-1.23,-0.5,290.94,77.85,92845.65,49,一级
重庆市,云阳县,2015-09-25,27.11,43.93,19.32,10.47,0.45,55.97,-2.18,-1.08,291.81,73.37,94069.72,44,一级
重庆市,荣昌区,2015-09-25,19.67,31.49,14.37,17.84,0.56,52.25,1.26,-1.02,293.98,78.02,96656.0,32,一级
