province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-08-09,29.89,43.38,9.4,22.3,0.55,84.13,1.34,1.75,298.91,74.35,95792.32,44,一级
重庆市,涪陵区,2017-08-09,35.98,44.89,15.4,19.42,0.44,83.26,0.63,1.03,298.38,72.2,94163.56,52,二级
重庆市,巫溪县,2017-08-09,22.77,30.7,7.4,3.86,0.27,84.33,1.94,-1.36,295.63,59.1,85749.41,43,一级
重庆市,合川区,2017-08-09,18.34,36.68,7.56,18.27,0.61,83.6,1.36,2.32,299.71,70.35,96382.63,42,一级
重庆市,璧山区,2017-08-09,20.03,38.65,8.63,24.31,0.63,75.71,0.79,1.64,299.29,70.2,96127.67,39,一级
重庆市,大足区,2017-08-09,16.05,33.87,8.44,17.33,0.51,73.68,1.54,1.36,299.2,68.72,95814.18,37,一级
重庆市,石柱土家族自治县,2017-08-09,35.93,47.73,13.18,9.79,0.4,84.16,1.79,-1.32,295.34,82.31,88711.46,52,二级
重庆市,九龙坡区,2017-08-09,25.64,41.33,10.1,29.96,0.54,75.13,0.17,1.24,299.64,67.94,96849.42,42,一级
重庆市,永川区,2017-08-09,17.77,33.53,8.54,21.12,0.46,67.72,0.68,0.97,299.63,66.05,96310.53,34,一级
重庆市,酉阳土家族苗族自治县,2017-08-09,19.63,34.98,17.22,7.56,0.57,69.35,1.79,-2.5,298.88,69.69,91839.49,35,一级
重庆市,大渡口区,2017-08-09,28.37,44.07,10.53,33.46,0.58,77.61,0.17,1.87,299.92,67.42,96917.3,45,一级
重庆市,黔江区,2017-08-09,27.23,41.93,19.97,8.57,0.51,72.97,1.21,-2.41,298.32,70.52,91065.69,42,一级
重庆市,北碚区,2017-08-09,23.5,43.12,6.69,28.23,0.77,78.42,0.89,2.04,299.01,72.63,95662.04,44,一级
重庆市,忠县,2017-08-09,33.45,46.84,13.53,18.64,0.52,82.76,1.45,1.63,298.97,75.31,95338.35,48,一级
重庆市,沙坪坝区,2017-08-09,22.17,42.46,8.7,28.16,0.74,74.1,0.66,1.61,299.27,71.46,96517.06,43,一级
重庆市,綦江区,2017-08-09,28.49,36.03,6.96,15.25,0.37,80.97,0.04,0.27,298.41,68.28,93883.75,41,一级
重庆市,江津区,2017-08-09,22.3,32.17,6.01,13.97,0.36,77.51,0.44,0.54,299.4,63.54,95169.4,39,一级
重庆市,奉节县,2017-08-09,33.73,51.17,17.15,11.09,0.77,74.82,3.85,0.29,296.48,79.74,90349.9,51,二级
重庆市,巫山县,2017-08-09,29.94,46.3,17.89,7.73,0.59,77.48,4.12,-0.5,296.33,75.53,89815.64,47,一级
重庆市,南川区,2017-08-09,37.55,44.01,10.68,14.37,0.39,82.3,0.41,-0.66,296.31,76.36,90690.65,54,二级
重庆市,丰都县,2017-08-09,35.7,44.75,11.85,12.6,0.41,85.79,1.16,0.05,297.17,77.9,92321.73,51,二级
重庆市,潼南区,2017-08-09,16.14,34.89,7.89,13.16,0.51,88.52,1.72,1.89,299.95,68.63,96700.94,45,一级
重庆市,垫江县,2017-08-09,31.02,44.4,12.02,22.01,0.55,81.54,1.46,1.89,298.68,76.62,95377.64,45,一级
重庆市,江北区,2017-08-09,27.41,46.56,8.97,37.44,0.77,78.13,0.51,1.49,299.73,69.45,97105.66,47,一级
重庆市,巴南区,2017-08-09,31.42,43.3,9.32,23.78,0.49,83.71,0.2,1.58,299.55,67.65,95798.99,45,一级
重庆市,城口县,2017-08-09,23.46,30.95,5.19,3.57,0.23,85.88,1.4,-1.75,294.83,59.56,84334.5,43,一级
重庆市,万州区,2017-08-09,35.01,54.37,20.52,22.18,0.6,78.65,2.8,1.88,298.12,78.82,93952.32,53,二级
重庆市,梁平区,2017-08-09,32.74,48.44,13.63,23.87,0.59,80.02,1.66,1.62,298.12,79.25,94426.28,49,一级
重庆市,武隆区,2017-08-09,36.02,42.38,10.99,9.51,0.35,83.52,2.01,-3.02,296.38,74.46,89415.77,52,二级
重庆市,彭水苗族土家族自治县,2017-08-09,29.76,40.39,13.23,6.91,0.37,77.16,1.83,-3.13,298.1,69.53,90938.95,43,一级
重庆市,南岸区,2017-08-09,30.94,49.73,9.28,42.21,0.8,83.74,0.47,1.55,299.95,67.78,96924.93,53,二级
重庆市,秀山土家族苗族自治县,2017-08-09,14.65,31.33,10.98,8.25,0.75,61.58,2.75,-1.09,299.52,69.73,93159.3,32,一级
重庆市,渝北区,2017-08-09,27.07,44.58,6.85,29.01,0.71,81.38,1.22,1.86,299.08,72.39,95861.33,45,一级
重庆市,铜梁区,2017-08-09,16.48,34.09,8.0,17.17,0.54,78.95,1.57,1.82,299.71,67.95,96469.29,40,一级
重庆市,开州区,2017-08-09,32.18,51.4,16.32,18.83,0.54,83.56,2.55,0.16,297.71,76.93,92300.61,51,二级
重庆市,云阳县,2017-08-09,33.84,55.6,22.05,17.74,0.66,78.53,3.28,0.49,298.07,79.06,93499.15,53,二级
重庆市,荣昌区,2017-08-09,14.41,32.25,8.64,20.03,0.5,65.26,0.78,1.4,299.34,67.7,96010.22,33,一级
