province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-04-21,29.39,41.96,14.05,16.8,0.5,50.16,-1.19,-1.15,290.4,79.94,96681.16,42,一级
重庆市,涪陵区,2016-04-21,34.86,42.9,14.94,13.72,0.42,53.55,-1.31,0.88,290.17,78.57,94968.09,50,一级
重庆市,巫溪县,2016-04-21,26.11,30.84,7.08,3.67,0.27,75.82,-0.42,-0.17,286.88,49.87,86318.54,38,一级
重庆市,合川区,2016-04-21,23.16,43.35,10.28,23.68,0.65,35.89,-2.03,-0.17,290.31,83.06,97319.4,44,一级
重庆市,璧山区,2016-04-21,27.67,47.78,6.89,36.15,0.65,27.42,-1.73,-0.67,290.18,84.21,97033.91,48,一级
重庆市,大足区,2016-04-21,26.58,47.26,6.98,26.14,0.56,38.52,-1.91,-0.45,290.27,83.52,96713.72,48,一级
重庆市,石柱土家族自治县,2016-04-21,36.41,42.63,12.99,6.0,0.37,69.18,-1.58,1.32,287.21,79.76,89328.88,52,二级
重庆市,九龙坡区,2016-04-21,38.98,54.6,9.62,40.18,0.58,27.24,-0.97,-0.82,290.95,79.6,97772.61,55,二级
重庆市,永川区,2016-04-21,37.36,53.18,7.99,26.54,0.49,39.59,-1.46,-1.08,290.76,80.96,97214.46,53,二级
重庆市,酉阳土家族苗族自治县,2016-04-21,32.05,48.85,18.05,6.06,0.43,71.7,-1.56,1.31,289.63,78.8,92677.77,49,一级
重庆市,大渡口区,2016-04-21,38.13,53.39,10.1,43.14,0.61,24.29,-0.53,-0.36,291.11,78.94,97844.14,54,二级
重庆市,黔江区,2016-04-21,41.58,53.77,20.95,8.5,0.41,64.57,-0.91,0.4,288.04,84.62,91872.73,59,二级
重庆市,北碚区,2016-04-21,24.84,43.31,8.11,31.19,0.64,30.25,-2.07,-0.92,289.87,84.57,96548.95,44,一级
重庆市,忠县,2016-04-21,32.6,42.89,15.78,13.16,0.49,59.73,-0.44,-0.7,290.74,70.15,96220.57,47,一级
重庆市,沙坪坝区,2016-04-21,28.12,48.24,5.43,44.91,0.72,22.45,-1.3,-0.98,290.04,85.04,97438.48,57,二级
重庆市,綦江区,2016-04-21,40.88,51.06,8.11,19.26,0.44,48.05,-0.97,0.91,290.25,76.59,94664.7,58,二级
重庆市,江津区,2016-04-21,40.53,52.01,7.35,20.55,0.45,48.05,-0.46,-0.01,290.87,75.59,96010.62,57,二级
重庆市,奉节县,2016-04-21,27.78,35.06,10.46,8.13,0.35,56.97,-0.41,0.32,289.26,57.75,91069.99,40,一级
重庆市,巫山县,2016-04-21,25.75,33.84,8.39,5.71,0.29,71.55,-0.39,0.52,289.18,51.83,90530.0,37,一级
重庆市,南川区,2016-04-21,40.7,48.34,11.27,13.14,0.42,52.64,-1.66,1.34,288.17,84.33,91352.16,58,二级
重庆市,丰都县,2016-04-21,35.04,41.33,13.35,7.45,0.39,66.31,-1.16,0.86,289.24,77.92,93064.43,51,二级
重庆市,潼南区,2016-04-21,22.51,44.4,10.23,23.43,0.69,38.93,-1.77,-0.13,290.43,82.65,97667.81,45,一级
重庆市,垫江县,2016-04-21,30.63,43.33,15.54,15.88,0.54,52.54,-1.4,-1.08,290.17,75.68,96257.06,44,一级
重庆市,江北区,2016-04-21,32.83,50.12,7.16,47.51,0.71,22.03,-0.69,-0.98,290.73,81.83,98045.82,60,二级
重庆市,巴南区,2016-04-21,36.01,47.93,10.79,23.3,0.49,39.63,-0.92,0.61,290.99,77.34,96670.61,52,二级
重庆市,城口县,2016-04-21,28.64,33.36,7.14,3.99,0.35,66.36,-0.88,-0.03,285.83,50.61,84827.34,41,一级
重庆市,万州区,2016-04-21,34.2,44.91,20.53,18.0,0.57,51.85,-0.61,0.12,290.35,64.65,94791.77,49,一级
重庆市,梁平区,2016-04-21,34.03,47.34,17.92,19.43,0.61,46.83,-1.55,-0.87,290.06,67.84,95281.71,49,一级
重庆市,武隆区,2016-04-21,41.1,46.08,13.53,7.32,0.36,61.67,-1.82,0.37,286.82,88.71,90085.24,58,二级
重庆市,彭水苗族土家族自治县,2016-04-21,38.16,47.18,15.87,5.82,0.36,68.59,-0.8,-0.31,288.14,83.61,91720.82,54,二级
重庆市,南岸区,2016-04-21,33.02,48.34,8.88,41.65,0.64,22.3,-0.85,-0.44,291.09,79.06,97851.92,53,二级
重庆市,秀山土家族苗族自治县,2016-04-21,27.0,49.61,17.3,8.85,0.54,68.35,-2.2,1.09,290.63,75.24,94058.99,50,一级
重庆市,渝北区,2016-04-21,27.22,42.94,10.51,24.2,0.56,36.45,-1.67,-1.23,290.02,82.84,96755.39,43,一级
重庆市,铜梁区,2016-04-21,23.91,45.68,7.22,29.83,0.65,31.97,-1.57,-0.07,290.33,84.35,97404.07,46,一级
重庆市,开州区,2016-04-21,32.14,42.08,16.77,18.8,0.6,52.05,-0.8,-0.31,289.75,55.44,93098.89,46,一级
重庆市,云阳县,2016-04-21,28.31,35.92,12.52,10.64,0.43,60.24,-0.64,-0.11,290.88,54.95,94330.47,41,一级
重庆市,荣昌区,2016-04-21,31.79,50.21,7.68,22.48,0.48,44.15,-1.93,-0.42,290.77,81.3,96906.29,51,二级
