province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-07-10,38.75,62.24,16.1,12.81,0.59,81.4,2.12,4.58,301.84,71.18,95548.37,57,二级
重庆市,涪陵区,2014-07-10,45.02,66.49,17.67,10.42,0.55,82.97,1.11,4.82,300.82,72.45,93932.87,63,二级
重庆市,巫溪县,2014-07-10,56.78,71.03,18.67,3.74,0.49,87.83,-1.68,1.02,294.28,81.46,85722.54,78,二级
重庆市,合川区,2014-07-10,27.05,52.84,12.89,17.27,0.75,58.3,0.9,2.24,302.06,68.1,96130.94,52,二级
重庆市,璧山区,2014-07-10,34.62,64.28,8.56,19.84,0.85,56.01,2.24,2.25,300.5,75.18,95905.46,58,二级
重庆市,大足区,2014-07-10,30.34,46.88,8.69,13.8,0.83,57.68,2.3,-0.67,299.04,78.3,95616.32,47,一级
重庆市,石柱土家族自治县,2014-07-10,63.17,73.57,18.14,5.42,0.38,96.74,-1.07,4.5,297.16,83.55,88560.75,86,二级
重庆市,九龙坡区,2014-07-10,39.03,69.22,10.03,19.45,0.82,54.35,3.0,3.2,300.78,74.22,96641.95,60,二级
重庆市,永川区,2014-07-10,38.13,58.68,7.71,16.19,0.91,51.46,3.12,1.44,299.12,80.21,96129.27,55,二级
重庆市,酉阳土家族苗族自治县,2014-07-10,61.4,70.67,16.69,5.36,0.69,85.28,-2.04,1.22,298.64,83.93,91794.77,84,二级
重庆市,大渡口区,2014-07-10,38.82,70.15,12.38,21.12,0.8,57.58,2.55,4.32,301.47,70.98,96701.1,61,二级
重庆市,黔江区,2014-07-10,63.92,72.63,18.43,5.67,0.64,87.73,-1.79,1.98,298.3,83.15,91014.09,87,二级
重庆市,北碚区,2014-07-10,33.33,67.66,12.01,26.43,0.81,58.95,1.51,3.52,301.19,72.52,95426.68,59,二级
重庆市,忠县,2014-07-10,47.99,62.37,17.0,7.61,0.45,92.8,1.01,3.43,302.42,67.26,95096.41,67,二级
重庆市,沙坪坝区,2014-07-10,35.03,70.92,7.91,26.0,0.88,54.09,2.18,2.64,301.1,72.97,96287.74,61,二级
重庆市,綦江区,2014-07-10,40.94,64.77,12.77,9.36,0.61,63.34,1.52,2.46,299.48,76.14,93697.61,58,二级
重庆市,江津区,2014-07-10,38.69,61.69,10.33,11.77,0.74,55.48,3.54,2.88,299.37,77.39,94989.21,56,二级
重庆市,奉节县,2014-07-10,60.76,71.38,22.23,4.93,0.39,96.83,-1.95,0.82,298.58,70.63,90250.59,83,二级
重庆市,巫山县,2014-07-10,65.75,81.46,16.65,4.57,0.42,96.96,-2.85,1.4,297.88,70.12,89760.77,89,二级
重庆市,南川区,2014-07-10,48.97,70.93,15.03,7.89,0.56,74.9,1.0,3.81,297.76,82.71,90510.76,68,二级
重庆市,丰都县,2014-07-10,51.04,66.41,15.98,7.05,0.45,90.48,0.5,4.15,299.94,75.1,92106.55,71,二级
重庆市,潼南区,2014-07-10,23.42,41.06,10.8,12.78,0.78,56.28,1.01,-0.26,301.39,69.13,96471.33,42,一级
重庆市,垫江县,2014-07-10,39.7,58.7,17.03,11.12,0.55,84.61,1.36,3.35,301.82,71.06,95131.92,56,二级
重庆市,江北区,2014-07-10,37.15,73.85,10.64,29.29,0.86,54.68,2.33,3.94,301.85,70.21,96875.0,62,二级
重庆市,巴南区,2014-07-10,40.25,68.04,14.82,14.58,0.68,67.38,2.34,4.73,301.04,71.82,95585.87,60,二级
重庆市,城口县,2014-07-10,54.58,75.98,18.6,3.25,0.82,64.11,-1.83,2.56,292.89,90.55,84266.29,75,二级
重庆市,万州区,2014-07-10,61.47,70.87,26.83,8.53,0.4,96.78,0.23,1.98,301.49,67.98,93745.43,84,二级
重庆市,梁平区,2014-07-10,46.93,61.7,18.48,9.2,0.48,87.05,0.18,3.63,301.55,70.66,94197.94,65,二级
重庆市,武隆区,2014-07-10,57.9,74.47,15.23,6.84,0.48,81.41,-0.36,1.66,296.82,88.27,89297.19,79,二级
重庆市,彭水苗族土家族自治县,2014-07-10,60.95,71.9,15.31,5.79,0.38,86.31,-0.97,0.91,298.03,85.19,90863.89,83,二级
重庆市,南岸区,2014-07-10,38.1,74.32,13.83,30.84,0.83,56.54,2.36,4.52,301.9,69.84,96698.14,63,二级
重庆市,秀山土家族苗族自治县,2014-07-10,60.99,70.8,18.04,5.77,0.74,85.76,-1.78,1.25,299.61,81.02,93113.27,83,二级
重庆市,渝北区,2014-07-10,36.39,67.72,13.51,22.26,0.73,66.68,1.94,3.88,301.36,72.41,95627.4,59,二级
重庆市,铜梁区,2014-07-10,29.73,53.28,9.39,14.92,0.79,58.45,2.01,1.46,300.8,72.95,96242.81,52,二级
重庆市,开州区,2014-07-10,61.3,72.09,30.24,7.75,0.43,95.54,-2.93,0.93,299.73,71.1,92147.73,83,二级
重庆市,云阳县,2014-07-10,59.16,66.96,23.4,5.25,0.37,99.51,-2.3,-0.15,301.02,64.29,93339.79,81,二级
重庆市,荣昌区,2014-07-10,31.33,44.28,8.94,15.24,0.87,54.57,2.84,-1.56,298.52,79.23,95835.81,45,一级
