province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-10-13,27.43,36.02,8.75,13.24,0.44,68.24,-2.37,2.21,288.64,69.26,97126.66,40,一级
重庆市,涪陵区,2018-10-13,28.13,32.48,11.73,7.49,0.37,72.09,-6.78,6.03,287.64,65.87,95351.82,41,一级
重庆市,巫溪县,2018-10-13,26.05,35.82,15.21,5.34,0.34,74.77,-4.17,2.6,281.53,59.52,86803.67,38,一级
重庆市,合川区,2018-10-13,29.26,42.2,6.62,20.88,0.51,60.86,-5.11,1.65,288.17,75.93,97733.3,43,一级
重庆市,璧山区,2018-10-13,29.95,44.87,5.07,34.22,0.61,48.67,-5.08,1.54,288.42,75.18,97396.6,45,一级
重庆市,大足区,2018-10-13,28.75,43.05,4.97,25.58,0.54,52.04,-4.31,0.18,287.99,80.52,97046.32,44,一级
重庆市,石柱土家族自治县,2018-10-13,29.56,39.02,16.13,5.4,0.34,67.72,-7.9,7.0,282.96,72.82,89720.39,43,一级
重庆市,九龙坡区,2018-10-13,28.15,40.02,8.09,26.34,0.52,53.87,-4.28,1.83,289.6,70.41,98134.81,41,一级
重庆市,永川区,2018-10-13,27.77,40.63,7.5,23.22,0.49,51.26,-3.57,-0.37,288.9,77.84,97535.58,41,一级
重庆市,酉阳土家族苗族自治县,2018-10-13,32.38,47.04,17.77,8.48,0.48,53.87,-4.68,0.44,283.42,82.09,93267.81,48,一级
重庆市,大渡口区,2018-10-13,29.6,40.97,8.18,29.96,0.54,53.38,-3.17,1.33,289.58,70.99,98225.59,43,一级
重庆市,黔江区,2018-10-13,33.68,47.28,19.29,7.23,0.41,54.97,-4.73,2.0,283.41,78.13,92435.4,49,一级
重庆市,北碚区,2018-10-13,30.0,43.1,5.9,29.83,0.58,54.82,-5.85,1.98,287.79,74.99,96946.04,44,一级
重庆市,忠县,2018-10-13,25.11,34.53,13.83,9.53,0.37,67.73,-3.49,2.21,288.67,56.66,96709.37,36,一级
重庆市,沙坪坝区,2018-10-13,30.68,47.32,4.18,40.62,0.68,44.19,-4.69,1.22,288.66,74.31,97814.6,51,二级
重庆市,綦江区,2018-10-13,27.46,32.77,10.7,6.96,0.38,72.06,-6.83,6.56,288.13,68.12,94985.95,40,一级
重庆市,江津区,2018-10-13,24.83,33.83,9.7,11.84,0.4,64.5,-3.79,3.49,289.52,69.52,96316.1,36,一级
重庆市,奉节县,2018-10-13,24.91,37.64,16.54,7.55,0.39,65.51,-5.55,2.7,284.86,56.31,91617.53,38,一级
重庆市,巫山县,2018-10-13,24.87,35.08,13.04,6.1,0.37,71.8,-6.42,2.54,284.27,54.7,91127.0,36,一级
重庆市,南川区,2018-10-13,32.59,36.38,12.06,5.43,0.37,71.13,-8.05,6.72,285.03,74.95,91668.41,47,一级
重庆市,丰都县,2018-10-13,27.63,33.76,14.0,5.32,0.34,69.87,-6.18,6.89,286.11,67.14,93470.87,40,一级
重庆市,潼南区,2018-10-13,30.99,46.35,5.55,21.49,0.53,58.43,-4.61,0.23,288.23,78.33,98067.59,47,一级
重庆市,垫江县,2018-10-13,27.46,36.7,10.54,10.76,0.41,66.56,-4.35,0.97,288.82,59.62,96712.85,40,一级
重庆市,江北区,2018-10-13,31.0,46.98,5.59,41.67,0.69,44.6,-3.91,0.46,289.35,71.48,98436.23,53,二级
重庆市,巴南区,2018-10-13,28.77,34.51,10.25,10.39,0.41,66.67,-4.22,3.33,289.11,67.01,97053.52,42,一级
重庆市,城口县,2018-10-13,26.12,33.8,11.21,4.49,0.31,76.4,-4.03,4.04,281.45,63.9,85215.26,39,一级
重庆市,万州区,2018-10-13,27.64,40.21,15.26,13.41,0.39,63.08,-4.06,1.51,287.57,55.73,95303.16,41,一级
重庆市,梁平区,2018-10-13,30.11,42.31,12.57,17.05,0.42,63.49,-3.66,1.59,287.91,59.3,95767.35,44,一级
重庆市,武隆区,2018-10-13,35.77,41.24,14.85,5.64,0.36,66.45,-6.91,2.95,282.19,87.78,90523.57,51,二级
重庆市,彭水苗族土家族自治县,2018-10-13,34.62,44.92,17.92,6.2,0.38,59.73,-4.15,1.13,283.21,83.14,92263.02,50,一级
重庆市,南岸区,2018-10-13,29.56,40.97,7.52,33.14,0.58,53.52,-3.82,0.75,289.47,68.88,98253.95,43,一级
重庆市,秀山土家族苗族自治县,2018-10-13,30.49,48.2,12.05,11.66,0.58,52.46,-3.95,-0.04,284.39,80.16,94691.25,49,一级
重庆市,渝北区,2018-10-13,28.7,38.02,7.87,18.63,0.49,61.72,-5.1,1.75,287.93,73.52,97174.43,42,一级
重庆市,铜梁区,2018-10-13,29.13,43.59,4.66,29.86,0.58,52.52,-4.77,1.08,288.47,75.9,97774.52,44,一级
重庆市,开州区,2018-10-13,28.74,40.53,15.05,14.03,0.37,71.49,-6.82,1.54,286.17,56.52,93625.08,42,一级
重庆市,云阳县,2018-10-13,25.57,38.19,16.49,8.63,0.38,65.8,-5.62,0.34,287.01,52.96,94914.26,39,一级
重庆市,荣昌区,2018-10-13,29.33,43.42,6.03,22.99,0.5,49.73,-3.45,-0.38,288.23,83.1,97227.9,44,一级
