province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-06-23,54.43,69.56,20.93,16.85,0.7,78.65,0.39,1.6,301.21,77.04,95604.6,75,二级
重庆市,涪陵区,2013-06-23,63.2,73.46,27.43,12.54,0.6,87.23,-0.33,1.69,300.66,75.64,93986.03,86,二级
重庆市,巫溪县,2013-06-23,67.37,72.06,24.9,3.92,0.36,97.96,-2.66,0.69,294.09,81.09,85782.82,91,二级
重庆市,合川区,2013-06-23,33.12,55.18,9.46,16.3,0.73,72.31,-0.09,2.57,302.33,67.46,96179.56,53,二级
重庆市,璧山区,2013-06-23,36.35,57.49,12.99,19.35,0.8,68.22,0.13,2.05,301.71,70.37,95929.65,54,二级
重庆市,大足区,2013-06-23,32.26,53.23,12.41,13.14,0.72,81.89,0.55,2.32,301.96,65.11,95610.0,52,二级
重庆市,石柱土家族自治县,2013-06-23,73.27,77.87,23.63,4.81,0.41,95.41,-2.75,3.0,296.67,83.18,88611.42,98,二级
重庆市,九龙坡区,2013-06-23,44.62,65.82,21.49,22.86,0.78,70.4,0.26,1.74,301.9,71.27,96646.5,63,二级
重庆市,永川区,2013-06-23,40.97,60.82,17.67,13.47,0.71,83.13,0.55,2.01,301.68,69.02,96111.57,58,二级
重庆市,酉阳土家族苗族自治县,2013-06-23,77.19,82.83,25.39,5.17,0.42,94.29,-3.29,0.19,297.96,84.94,91837.64,103,三级
重庆市,大渡口区,2013-06-23,46.0,67.43,23.92,27.46,0.84,66.73,0.02,2.03,302.07,71.79,96714.68,64,二级
重庆市,黔江区,2013-06-23,78.3,83.93,27.71,5.69,0.41,96.12,-3.17,1.26,297.61,83.6,91062.05,105,三级
重庆市,北碚区,2013-06-23,41.41,60.37,8.12,25.49,0.86,59.29,-0.28,2.08,301.28,74.16,95471.69,59,二级
重庆市,忠县,2013-06-23,67.45,74.33,24.83,10.58,0.54,87.07,0.52,1.48,301.32,75.38,95175.09,91,二级
重庆市,沙坪坝区,2013-06-23,38.67,57.72,11.18,26.4,0.88,60.6,0.07,2.02,301.83,71.37,96315.36,55,二级
重庆市,綦江区,2013-06-23,62.15,76.95,26.15,10.59,0.69,88.47,-0.58,1.29,300.03,76.88,93709.86,84,二级
重庆市,江津区,2013-06-23,52.51,70.0,21.76,10.52,0.69,84.24,0.2,1.5,300.79,73.13,94983.3,72,二级
重庆市,奉节县,2013-06-23,70.57,75.94,31.72,5.78,0.41,98.55,-3.29,0.77,297.79,72.4,90321.95,95,二级
重庆市,巫山县,2013-06-23,71.56,77.52,34.12,5.57,0.41,101.58,-4.06,1.52,297.27,72.37,89831.53,96,二级
重庆市,南川区,2013-06-23,68.05,78.97,25.37,8.41,0.62,90.43,-1.42,1.82,297.92,83.24,90544.82,92,二级
重庆市,丰都县,2013-06-23,68.75,74.5,23.61,7.4,0.48,90.96,-1.42,2.36,299.14,79.81,92167.31,93,二级
重庆市,潼南区,2013-06-23,29.9,49.93,9.69,10.05,0.66,84.33,0.53,2.22,303.05,61.77,96485.95,50,一级
重庆市,垫江县,2013-06-23,60.57,71.26,22.37,15.23,0.64,80.48,0.35,1.58,300.98,78.47,95202.74,82,二级
重庆市,江北区,2013-06-23,44.03,62.82,17.55,34.98,0.92,59.34,0.04,1.81,302.21,71.74,96899.19,62,二级
重庆市,巴南区,2013-06-23,54.04,72.63,25.7,17.78,0.79,78.98,-0.08,1.93,301.32,74.75,95609.66,74,二级
重庆市,城口县,2013-06-23,65.43,68.89,21.6,2.91,0.35,93.62,-3.2,2.91,293.07,87.41,84305.51,89,二级
重庆市,万州区,2013-06-23,74.41,81.11,34.36,10.26,0.48,87.74,-1.17,0.81,300.36,73.47,93831.4,100,二级
重庆市,梁平区,2013-06-23,69.36,78.1,26.74,14.01,0.63,79.88,0.03,1.78,300.57,79.6,94276.47,93,二级
重庆市,武隆区,2013-06-23,73.86,79.88,24.11,5.58,0.48,92.58,-2.64,1.22,296.7,87.7,89339.24,99,二级
重庆市,彭水苗族土家族自治县,2013-06-23,75.11,80.43,24.07,5.07,0.43,94.35,-2.53,0.56,297.68,84.47,90909.91,101,三级
重庆市,南岸区,2013-06-23,48.63,68.0,22.8,39.9,0.94,59.84,-0.03,1.92,302.15,72.61,96721.99,68,二级
重庆市,秀山土家族苗族自治县,2013-06-23,77.58,83.41,26.61,5.98,0.42,92.26,-2.9,-0.36,298.73,83.81,93157.56,104,三级
重庆市,渝北区,2013-06-23,47.62,66.38,14.69,24.75,0.82,65.77,0.03,1.84,301.35,75.37,95670.64,66,二级
重庆市,铜梁区,2013-06-23,30.82,53.92,12.76,13.75,0.74,76.4,0.36,2.32,302.38,65.42,96261.34,52,二级
重庆市,开州区,2013-06-23,72.83,79.12,38.49,9.44,0.45,90.92,-3.99,0.95,298.48,76.1,92228.97,98,二级
重庆市,云阳县,2013-06-23,68.94,74.02,29.35,5.8,0.41,94.87,-3.49,-0.59,299.94,67.56,93423.82,93,二级
重庆市,荣昌区,2013-06-23,33.78,52.96,13.73,13.41,0.72,84.83,0.65,2.35,301.87,65.54,95805.49,52,二级
