province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-07-14,38.75,59.53,15.9,21.85,0.44,97.11,-0.81,2.57,303.27,59.73,95543.07,55,二级
重庆市,涪陵区,2013-07-14,33.21,47.76,14.15,16.41,0.34,78.38,-1.6,3.32,302.79,58.38,93928.48,48,一级
重庆市,巫溪县,2013-07-14,28.95,31.55,11.56,3.63,0.2,82.31,-0.92,0.47,295.86,77.34,85754.23,42,一级
重庆市,合川区,2013-07-14,53.86,85.61,22.85,29.77,0.73,125.55,-1.87,4.05,304.08,59.33,96092.82,74,二级
重庆市,璧山区,2013-07-14,62.92,94.11,26.85,33.72,0.76,111.95,-1.58,3.89,303.81,60.14,95830.91,85,二级
重庆市,大足区,2013-07-14,69.65,95.18,20.51,27.16,0.78,113.62,-1.39,3.21,303.23,64.96,95505.92,94,二级
重庆市,石柱土家族自治县,2013-07-14,24.97,28.45,7.3,6.36,0.21,78.64,-1.58,3.29,298.35,72.03,88602.98,40,一级
重庆市,九龙坡区,2013-07-14,56.64,85.94,26.08,35.12,0.61,86.58,-1.35,3.46,304.47,56.61,96538.5,78,二级
重庆市,永川区,2013-07-14,67.23,90.54,22.84,23.68,0.67,96.1,-1.0,2.81,303.57,63.22,95995.71,91,二级
重庆市,酉阳土家族苗族自治县,2013-07-14,29.26,32.42,12.25,5.75,0.23,84.94,-0.79,0.96,299.77,71.91,91818.42,43,一级
重庆市,大渡口区,2013-07-14,55.59,86.9,28.21,41.19,0.62,88.68,-1.24,4.16,304.69,55.39,96611.0,76,二级
重庆市,黔江区,2013-07-14,28.28,31.06,13.82,6.99,0.21,82.58,-0.84,1.45,299.08,74.09,91038.27,42,一级
重庆市,北碚区,2013-07-14,56.51,92.3,31.03,38.52,0.78,129.12,-1.83,3.67,303.37,60.8,95390.72,77,二级
重庆市,忠县,2013-07-14,25.71,32.07,9.86,10.29,0.27,78.0,-0.82,2.02,303.43,56.67,95124.22,40,一级
重庆市,沙坪坝区,2013-07-14,64.32,99.16,31.64,42.89,0.82,120.98,-1.5,3.8,304.06,59.08,96217.21,87,二级
重庆市,綦江区,2013-07-14,46.37,64.98,17.25,17.24,0.44,69.67,-2.61,4.37,302.69,58.67,93629.17,65,二级
重庆市,江津区,2013-07-14,52.06,72.23,21.0,18.84,0.5,76.09,-1.44,3.34,303.56,57.43,94873.89,72,二级
重庆市,奉节县,2013-07-14,30.35,33.52,15.29,5.42,0.23,83.7,-1.53,0.48,299.68,66.32,90275.31,44,一级
重庆市,巫山县,2013-07-14,33.93,37.63,16.44,5.01,0.23,88.52,-2.4,0.83,299.18,66.16,89771.59,49,一级
重庆市,南川区,2013-07-14,36.86,51.7,10.05,11.51,0.34,66.75,-2.31,4.58,300.07,66.3,90505.03,53,二级
重庆市,丰都县,2013-07-14,26.15,32.7,7.61,8.98,0.26,78.47,-1.18,3.19,301.23,62.67,92133.95,40,一级
重庆市,潼南区,2013-07-14,57.49,83.24,16.66,25.42,0.72,115.79,-1.58,3.17,304.22,59.89,96392.04,79,二级
重庆市,垫江县,2013-07-14,35.13,49.88,14.14,17.29,0.38,86.7,-0.66,2.19,302.94,60.63,95149.13,51,二级
重庆市,江北区,2013-07-14,61.39,97.26,35.21,53.66,0.77,112.39,-1.2,3.71,304.63,56.63,96798.66,83,二级
重庆市,巴南区,2013-07-14,44.19,68.93,18.35,25.06,0.47,72.24,-1.35,4.22,304.03,55.8,95521.54,62,二级
重庆市,城口县,2013-07-14,25.45,27.47,8.91,3.03,0.19,78.38,-0.83,3.21,295.15,79.71,84309.22,40,一级
重庆市,万州区,2013-07-14,26.6,30.65,17.42,9.96,0.25,77.81,-0.15,1.67,302.53,58.56,93779.8,39,一级
重庆市,梁平区,2013-07-14,30.69,38.55,13.55,13.54,0.33,80.24,-0.86,2.97,302.73,58.66,94227.49,44,一级
重庆市,武隆区,2013-07-14,31.34,38.84,6.91,8.11,0.27,74.63,-1.85,3.31,298.38,73.26,89322.08,45,一级
重庆市,彭水苗族土家族自治县,2013-07-14,29.91,34.81,8.87,7.14,0.24,81.89,-0.87,1.85,298.97,74.11,90892.84,43,一级
重庆市,南岸区,2013-07-14,56.1,91.33,35.62,55.93,0.71,101.66,-1.13,3.56,304.59,55.93,96627.7,77,二级
重庆市,秀山土家族苗族自治县,2013-07-14,30.99,34.37,12.81,5.34,0.24,87.08,-0.33,0.94,300.44,70.83,93136.91,45,一级
重庆市,渝北区,2013-07-14,46.82,76.33,23.28,31.51,0.6,106.13,-1.22,2.85,303.43,60.01,95595.74,65,二级
重庆市,铜梁区,2013-07-14,63.47,91.43,22.96,28.48,0.76,115.06,-1.46,3.94,304.11,60.04,96161.04,86,二级
重庆市,开州区,2013-07-14,29.57,33.39,21.98,8.88,0.26,80.32,-1.93,1.41,301.23,62.77,92176.56,43,一级
重庆市,云阳县,2013-07-14,25.85,28.69,13.17,5.46,0.22,79.87,-1.9,0.38,302.17,59.96,93362.99,40,一级
重庆市,荣昌区,2013-07-14,74.57,99.88,19.64,25.95,0.82,115.51,-1.2,2.32,303.01,67.9,95690.38,100,二级
