province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-04-27,47.32,68.26,20.06,10.98,0.59,85.95,-3.29,3.58,299.11,38.35,95893.96,66,二级
重庆市,涪陵区,2013-04-27,46.18,61.71,20.11,8.33,0.51,88.53,-4.63,6.7,298.35,39.94,94229.63,64,二级
重庆市,巫溪县,2013-04-27,46.92,50.46,14.11,4.29,0.28,90.58,-0.57,3.11,290.3,33.46,85979.87,65,二级
重庆市,合川区,2013-04-27,52.01,82.68,22.08,23.27,0.74,68.49,-4.58,2.92,300.09,35.48,96435.84,72,二级
重庆市,璧山区,2013-04-27,61.29,96.06,33.34,39.54,0.85,50.68,-4.14,2.78,300.47,37.13,96128.3,83,二级
重庆市,大足区,2013-04-27,63.85,90.53,28.49,31.18,0.76,62.43,-4.08,1.43,300.37,36.76,95788.44,87,二级
重庆市,石柱土家族自治县,2013-04-27,50.09,56.68,13.31,4.15,0.34,90.52,-3.84,7.32,292.66,46.94,88867.76,69,二级
重庆市,九龙坡区,2013-04-27,58.04,88.8,40.86,37.3,0.78,64.04,-3.71,3.59,301.4,37.15,96828.57,79,二级
重庆市,永川区,2013-04-27,59.61,84.37,32.46,31.15,0.71,66.22,-3.49,0.98,301.38,36.67,96255.17,81,二级
重庆市,酉阳土家族苗族自治县,2013-04-27,59.1,64.45,17.43,4.92,0.36,86.13,-2.72,2.92,292.93,54.47,92261.37,81,二级
重庆市,大渡口区,2013-04-27,57.2,88.42,42.85,36.9,0.81,65.84,-3.17,4.86,301.4,36.87,96911.85,78,二级
重庆市,黔江区,2013-04-27,59.01,64.27,18.58,5.75,0.35,85.63,-2.78,3.6,292.59,51.07,91450.85,81,二级
重庆市,北碚区,2013-04-27,54.39,91.1,27.3,28.2,0.84,64.56,-4.32,2.46,299.57,37.6,95705.5,75,二级
重庆市,忠县,2013-04-27,44.91,54.39,13.45,5.86,0.38,87.59,-2.91,4.33,298.42,34.57,95513.75,63,二级
重庆市,沙坪坝区,2013-04-27,63.1,102.9,35.46,45.67,0.93,43.78,-3.68,2.86,300.67,36.88,96526.98,86,二级
重庆市,綦江区,2013-04-27,53.36,71.9,35.17,18.45,0.65,82.71,-4.18,6.46,298.91,43.67,93883.49,73,二级
重庆市,江津区,2013-04-27,53.0,73.72,34.96,21.89,0.64,80.34,-2.46,4.45,300.77,39.88,95113.05,73,二级
重庆市,奉节县,2013-04-27,51.2,55.3,16.76,4.89,0.32,89.4,-1.11,2.84,293.95,33.96,90631.65,71,二级
重庆市,巫山县,2013-04-27,50.93,55.17,17.9,5.32,0.31,88.15,-0.51,3.18,293.57,32.27,90131.06,70,二级
重庆市,南川区,2013-04-27,50.67,67.33,24.0,9.27,0.57,86.69,-4.3,7.25,295.43,49.71,90733.99,70,二级
重庆市,丰都县,2013-04-27,46.04,55.55,12.63,4.75,0.38,87.78,-3.72,6.9,296.13,42.64,92444.64,64,二级
重庆市,潼南区,2013-04-27,59.47,90.68,22.02,27.1,0.76,64.71,-4.17,1.71,300.34,34.71,96744.19,81,二级
重庆市,垫江县,2013-04-27,47.66,64.46,15.24,9.43,0.49,83.72,-2.83,2.15,298.3,36.01,95518.42,66,二级
重庆市,江北区,2013-04-27,60.7,100.41,42.38,49.65,0.93,47.96,-2.95,3.29,301.28,36.29,97117.07,83,二级
重庆市,巴南区,2013-04-27,51.62,75.41,35.52,18.92,0.71,84.11,-3.24,6.03,300.38,38.37,95812.24,71,二级
重庆市,城口县,2013-04-27,43.38,46.53,10.6,3.17,0.26,87.66,-1.11,5.53,289.59,35.28,84467.99,61,二级
重庆市,万州区,2013-04-27,49.74,56.29,22.95,7.92,0.35,86.39,-1.43,2.98,297.12,32.1,94171.22,69,二级
重庆市,梁平区,2013-04-27,47.64,58.49,15.76,8.31,0.41,83.15,-3.4,3.85,297.34,34.3,94609.1,66,二级
重庆市,武隆区,2013-04-27,52.4,64.08,14.54,5.88,0.44,83.64,-4.76,3.77,292.36,53.67,89611.04,72,二级
重庆市,彭水苗族土家族自治县,2013-04-27,55.87,64.31,14.56,5.37,0.39,84.12,-2.72,3.21,292.67,52.57,91273.34,77,二级
重庆市,南岸区,2013-04-27,55.93,92.02,40.31,40.26,0.89,60.98,-2.61,3.8,301.18,36.54,96944.63,77,二级
重庆市,秀山土家族苗族自治县,2013-04-27,61.0,66.43,18.82,4.95,0.37,87.18,-1.84,3.34,293.85,55.04,93628.66,83,二级
重庆市,渝北区,2013-04-27,50.12,79.64,27.27,19.18,0.74,78.35,-3.54,2.22,299.6,37.85,95919.22,69,二级
重庆市,铜梁区,2013-04-27,59.54,90.74,28.82,33.44,0.81,54.82,-4.16,2.36,300.64,36.05,96474.64,81,二级
重庆市,开州区,2013-04-27,50.28,55.82,22.58,8.15,0.34,82.05,-4.19,1.66,295.25,30.38,92551.84,70,二级
重庆市,云阳县,2013-04-27,49.78,54.02,14.85,4.62,0.32,87.38,-2.73,2.99,296.54,30.17,93781.62,69,二级
重庆市,荣昌区,2013-04-27,65.42,89.12,27.48,28.69,0.73,68.7,-3.93,0.99,300.99,36.71,95952.63,89,二级
