province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-03-21,40.34,65.33,15.48,22.77,0.86,45.76,-2.89,2.31,286.85,67.45,96958.41,58,二级
重庆市,涪陵区,2017-03-21,51.07,70.32,19.02,13.74,0.78,51.49,-8.11,7.66,285.84,65.95,95168.4,71,二级
重庆市,巫溪县,2017-03-21,40.89,53.93,19.61,7.85,0.56,63.33,-4.68,2.12,277.72,79.29,86586.45,58,二级
重庆市,合川区,2017-03-21,40.51,67.97,12.61,38.13,0.94,36.86,-5.11,2.18,286.7,69.85,97574.12,59,二级
重庆市,璧山区,2017-03-21,47.59,74.04,13.09,54.44,1.06,24.02,-4.61,2.45,287.03,68.02,97256.11,69,二级
重庆市,大足区,2017-03-21,49.84,76.6,13.75,45.53,0.96,27.74,-5.05,1.11,286.7,71.1,96905.02,69,二级
重庆市,石柱土家族自治县,2017-03-21,50.75,67.29,21.0,10.42,0.64,47.73,-8.45,8.22,280.55,82.59,89525.7,70,二级
重庆市,九龙坡区,2017-03-21,51.14,77.24,16.74,45.05,0.96,30.1,-4.18,3.72,288.06,63.39,98006.92,71,二级
重庆市,永川区,2017-03-21,49.35,77.09,15.83,38.23,0.86,31.6,-5.69,1.43,288.04,64.35,97393.96,68,二级
重庆市,酉阳土家族苗族自治县,2017-03-21,49.27,68.48,23.53,9.93,0.73,52.53,-6.85,0.88,280.36,90.4,93162.52,68,二级
重庆市,大渡口区,2017-03-21,51.15,77.17,16.53,51.5,1.03,26.89,-2.13,2.26,288.16,63.19,98086.65,71,二级
重庆市,黔江区,2017-03-21,55.92,74.13,24.88,9.69,0.67,45.68,-6.74,2.74,280.32,88.55,92300.9,77,二级
重庆市,北碚区,2017-03-21,43.16,68.55,11.59,45.27,1.04,30.7,-5.4,2.23,286.55,68.0,96789.71,61,二级
重庆市,忠县,2017-03-21,39.91,59.72,17.6,15.46,0.72,46.68,-4.4,3.31,286.49,63.51,96530.57,57,二级
重庆市,沙坪坝区,2017-03-21,46.79,73.68,11.16,61.4,1.17,18.3,-3.42,1.46,287.24,67.04,97673.25,77,二级
重庆市,綦江区,2017-03-21,49.39,68.4,16.04,14.03,0.82,49.84,-9.0,7.59,285.82,68.37,94839.2,68,二级
重庆市,江津区,2017-03-21,45.64,69.1,14.99,20.2,0.79,43.57,-5.72,5.91,287.56,65.27,96177.34,64,二级
重庆市,奉节县,2017-03-21,49.14,65.1,21.84,17.45,0.66,45.42,-7.77,2.68,281.41,72.04,91443.36,68,二级
重庆市,巫山县,2017-03-21,55.92,69.63,18.57,13.13,0.66,55.06,-8.93,2.76,279.78,75.34,90963.43,77,二级
重庆市,南川区,2017-03-21,57.6,76.7,19.02,11.36,0.84,49.42,-9.79,8.22,282.78,76.9,91498.63,79,二级
重庆市,丰都县,2017-03-21,48.67,66.34,18.92,9.84,0.69,49.33,-7.75,9.1,283.88,72.04,93287.12,68,二级
重庆市,潼南区,2017-03-21,42.4,72.51,12.02,40.01,0.93,35.23,-4.33,0.62,286.65,72.14,97913.55,62,二级
重庆市,垫江县,2017-03-21,37.7,61.88,14.86,18.14,0.79,46.0,-5.24,1.9,286.52,64.56,96542.08,56,二级
重庆市,江北区,2017-03-21,47.37,74.07,12.91,63.01,1.14,20.56,-2.51,0.94,287.96,63.62,98295.0,79,二级
重庆市,巴南区,2017-03-21,52.01,74.5,17.89,21.91,0.92,43.46,-4.77,4.51,287.73,61.72,96893.86,72,二级
重庆市,城口县,2017-03-21,32.13,45.85,12.97,7.26,0.55,65.39,-4.5,4.6,278.47,72.3,84952.44,46,一级
重庆市,万州区,2017-03-21,41.56,61.82,17.02,23.55,0.72,42.51,-5.04,1.95,285.12,67.74,95124.66,59,二级
重庆市,梁平区,2017-03-21,38.62,63.1,15.66,26.03,0.81,43.7,-4.22,1.46,285.33,70.54,95591.27,57,二级
重庆市,武隆区,2017-03-21,61.77,81.17,21.82,9.22,0.75,47.77,-7.98,4.34,279.89,92.64,90371.62,84,二级
重庆市,彭水苗族土家族自治县,2017-03-21,54.89,75.17,24.35,8.71,0.67,46.46,-5.3,1.91,280.54,90.14,92137.85,75,二级
重庆市,南岸区,2017-03-21,48.69,73.2,15.03,50.22,1.04,29.26,-3.47,1.89,288.21,61.31,98103.76,68,二级
重庆市,秀山土家族苗族自治县,2017-03-21,45.12,66.4,16.03,12.36,0.79,52.78,-6.05,0.17,280.94,89.93,94609.84,63,二级
重庆市,渝北区,2017-03-21,44.63,69.11,14.82,32.08,0.95,39.43,-5.12,2.78,286.74,66.91,97012.8,63,二级
重庆市,铜梁区,2017-03-21,45.75,72.1,11.98,50.06,1.02,26.95,-4.31,1.72,286.95,69.94,97630.59,64,二级
重庆市,开州区,2017-03-21,38.54,58.03,16.39,26.05,0.71,49.37,-9.33,1.18,282.97,70.47,93443.0,55,二级
重庆市,云阳县,2017-03-21,44.9,64.04,19.82,20.96,0.69,43.99,-7.83,-0.31,283.87,66.93,94749.37,63,二级
重庆市,荣昌区,2017-03-21,53.39,81.07,16.1,43.64,0.91,27.43,-5.3,0.41,287.32,68.58,97082.16,73,二级
