province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-09-28,24.96,40.73,12.34,25.59,0.63,29.09,0.62,0.06,292.78,87.75,96844.71,41,一级
重庆市,涪陵区,2017-09-28,30.6,42.16,15.61,20.61,0.51,33.8,0.7,2.4,291.99,86.25,95160.43,44,一级
重庆市,巫溪县,2017-09-28,29.33,41.94,18.78,4.85,0.46,71.69,-4.4,-0.99,288.05,69.28,86611.2,42,一级
重庆市,合川区,2017-09-28,16.58,31.29,8.1,28.02,0.63,31.45,-0.45,-0.84,292.54,81.71,97486.78,36,一级
重庆市,璧山区,2017-09-28,14.98,26.64,6.98,28.57,0.6,29.61,0.66,-0.66,292.91,79.93,97213.34,36,一级
重庆市,大足区,2017-09-28,15.81,29.28,8.85,21.54,0.52,42.06,0.08,-1.45,293.2,75.82,96893.41,30,一级
重庆市,石柱土家族自治县,2017-09-28,32.76,48.78,19.4,9.8,0.5,53.26,-3.39,2.47,289.07,90.42,89552.79,49,一级
重庆市,九龙坡区,2017-09-28,14.72,26.85,9.93,26.12,0.54,31.67,1.09,0.18,293.94,76.72,97957.12,33,一级
重庆市,永川区,2017-09-28,15.92,26.04,10.6,20.07,0.45,42.86,1.03,-0.36,293.82,75.94,97401.93,27,一级
重庆市,酉阳土家族苗族自治县,2017-09-28,24.6,41.76,23.22,7.3,0.55,60.19,-3.4,-0.89,289.64,94.64,92927.44,42,一级
重庆市,大渡口区,2017-09-28,14.93,28.8,9.51,31.46,0.59,25.32,1.14,0.32,293.84,77.72,98030.09,40,一级
重庆市,黔江区,2017-09-28,32.01,51.01,26.53,9.24,0.57,55.58,-3.23,0.12,289.57,92.7,92112.53,51,二级
重庆市,北碚区,2017-09-28,16.91,30.25,5.85,33.08,0.68,23.05,0.14,-0.58,292.23,83.79,96725.97,42,一级
重庆市,忠县,2017-09-28,27.64,47.56,19.04,22.53,0.64,37.83,-1.56,-0.25,292.45,89.23,96395.82,48,一级
重庆市,沙坪坝区,2017-09-28,14.26,26.63,5.06,33.75,0.66,23.91,0.72,-0.72,293.16,79.68,97612.07,43,一级
重庆市,綦江区,2017-09-28,23.89,33.64,12.23,12.08,0.43,45.42,0.85,0.99,292.03,85.17,94893.24,35,一级
重庆市,江津区,2017-09-28,20.13,29.82,11.66,13.64,0.43,46.02,1.44,0.51,293.12,80.32,96221.33,30,一级
重庆市,奉节县,2017-09-28,21.1,36.52,16.66,7.09,0.74,70.0,-5.18,0.2,291.31,67.17,91314.21,37,一级
重庆市,巫山县,2017-09-28,23.06,34.96,15.6,5.12,0.55,77.15,-6.23,1.46,290.71,65.95,90799.92,39,一级
重庆市,南川区,2017-09-28,31.93,42.03,14.01,13.6,0.46,41.56,0.42,1.86,289.89,91.57,91582.62,46,一级
重庆市,丰都县,2017-09-28,34.27,48.02,17.02,15.21,0.5,40.53,-1.16,2.54,291.08,89.84,93258.26,49,一级
重庆市,潼南区,2017-09-28,17.39,33.41,9.11,23.69,0.55,42.61,-0.85,-1.47,292.97,77.8,97832.42,34,一级
重庆市,垫江县,2017-09-28,27.34,44.07,14.59,24.4,0.64,30.86,-2.09,0.18,292.57,89.99,96415.65,45,一级
重庆市,江北区,2017-09-28,14.48,28.23,6.04,36.3,0.67,21.3,0.8,-0.36,293.71,78.1,98219.27,46,一级
重庆市,巴南区,2017-09-28,20.76,33.97,11.65,23.13,0.55,31.21,1.22,1.17,292.97,81.78,96873.26,34,一级
重庆市,城口县,2017-09-28,29.87,40.64,15.49,5.23,0.38,66.74,-4.33,0.83,287.79,63.88,85098.93,43,一级
重庆市,万州区,2017-09-28,18.55,41.17,19.76,18.13,0.64,52.41,-2.55,-0.34,292.58,76.83,94987.12,42,一级
重庆市,梁平区,2017-09-28,25.12,45.19,18.75,26.36,0.68,38.11,-3.35,-0.13,292.08,85.5,95461.52,46,一级
重庆市,武隆区,2017-09-28,42.26,51.58,16.87,11.74,0.43,43.27,-1.2,1.34,288.83,95.7,90319.14,60,二级
重庆市,彭水苗族土家族自治县,2017-09-28,36.4,52.65,23.02,9.82,0.46,49.74,-1.99,-0.27,289.77,93.18,91959.25,52,二级
重庆市,南岸区,2017-09-28,15.71,30.81,7.82,38.84,0.66,18.01,0.89,0.2,293.53,79.24,98035.77,49,一级
重庆市,秀山土家族苗族自治县,2017-09-28,19.72,35.9,12.32,6.65,0.65,63.57,-3.1,-2.32,290.22,95.05,94303.5,36,一级
重庆市,渝北区,2017-09-28,19.04,33.14,8.13,30.7,0.66,23.7,0.39,-0.2,292.53,84.24,96931.12,39,一级
重庆市,铜梁区,2017-09-28,15.26,28.02,7.75,25.9,0.58,34.2,0.28,-1.11,292.91,79.21,97578.41,33,一级
重庆市,开州区,2017-09-28,20.11,41.49,18.59,18.96,0.58,58.35,-2.52,1.04,292.22,69.17,93314.59,42,一级
重庆市,云阳县,2017-09-28,17.84,35.73,16.8,8.86,0.58,64.87,-3.65,-0.24,293.33,64.84,94544.12,36,一级
重庆市,荣昌区,2017-09-28,15.4,28.55,10.15,19.69,0.45,47.7,0.45,-0.92,293.9,73.47,97091.97,29,一级
