province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-02-27,51.23,88.1,22.54,28.77,0.83,45.59,-0.7,-0.99,283.69,64.69,97806.82,71,二级
重庆市,涪陵区,2017-02-27,52.21,76.14,22.8,26.87,0.69,43.28,-0.77,0.39,282.83,60.69,96034.31,72,二级
重庆市,巫溪县,2017-02-27,36.88,52.93,17.6,7.18,0.58,58.52,-0.32,1.41,276.86,61.74,87019.0,53,二级
重庆市,合川区,2017-02-27,49.78,80.22,21.35,40.81,0.84,31.52,-0.45,0.68,283.61,64.88,98466.64,69,二级
重庆市,璧山区,2017-02-27,48.39,69.65,24.8,45.43,0.81,24.62,-0.55,-0.1,283.38,65.26,98171.19,67,二级
重庆市,大足区,2017-02-27,49.22,69.1,22.23,35.5,0.71,34.72,-0.43,0.46,283.01,65.94,97832.88,68,二级
重庆市,石柱土家族自治县,2017-02-27,45.01,63.51,20.4,9.36,0.55,55.34,-0.4,1.53,279.25,68.22,90158.48,63,二级
重庆市,九龙坡区,2017-02-27,49.1,70.88,24.84,47.44,0.78,22.65,-0.4,-0.83,283.88,63.52,98945.36,68,二级
重庆市,永川区,2017-02-27,48.44,66.71,24.21,33.61,0.64,34.56,-0.19,0.13,283.42,65.06,98361.12,67,二级
重庆市,酉阳土家族苗族自治县,2017-02-27,37.08,67.44,28.37,10.31,0.84,49.85,-1.73,0.92,281.27,55.54,93648.84,59,二级
重庆市,大渡口区,2017-02-27,51.46,76.84,22.15,55.63,0.87,15.86,-0.33,-0.95,283.96,63.29,99023.77,71,二级
重庆市,黔江区,2017-02-27,47.57,73.7,28.97,9.04,0.69,52.08,-1.32,1.56,280.76,60.27,92795.35,66,二级
重庆市,北碚区,2017-02-27,52.78,82.4,21.62,49.92,0.9,22.54,-0.97,0.05,283.26,65.39,97671.0,73,二级
重庆市,忠县,2017-02-27,53.34,82.7,24.92,20.65,0.81,50.88,-0.37,-0.41,283.68,59.9,97328.27,73,二级
重庆市,沙坪坝区,2017-02-27,52.08,75.8,25.52,54.35,0.92,17.5,-0.82,-0.41,283.59,65.2,98592.12,72,二级
重庆市,綦江区,2017-02-27,43.8,57.79,13.73,19.38,0.56,47.61,-0.39,1.44,282.72,61.51,95713.86,62,二级
重庆市,江津区,2017-02-27,45.76,62.33,18.09,25.19,0.59,42.14,-0.15,0.76,283.01,64.48,97116.04,64,二级
重庆市,奉节县,2017-02-27,46.55,71.06,25.05,15.11,0.66,46.89,-0.63,0.87,280.25,62.28,91983.03,65,二级
重庆市,巫山县,2017-02-27,42.74,63.06,16.24,10.26,0.61,51.88,-0.32,0.8,279.76,63.1,91429.82,60,二级
重庆市,南川区,2017-02-27,47.81,62.46,15.77,15.1,0.57,51.3,-1.18,1.98,280.43,65.01,92262.6,67,二级
重庆市,丰都县,2017-02-27,49.03,67.9,20.86,11.87,0.61,57.64,-0.63,1.05,281.71,61.8,94046.81,68,二级
重庆市,潼南区,2017-02-27,48.27,78.16,19.42,36.86,0.82,36.06,-0.16,0.66,283.49,65.56,98820.72,67,二级
重庆市,垫江县,2017-02-27,56.84,97.59,25.04,25.24,0.94,48.92,-0.45,-1.0,283.47,63.02,97365.3,78,二级
重庆市,江北区,2017-02-27,54.95,83.37,23.13,61.69,0.99,13.05,-0.64,-0.85,284.05,63.36,99228.67,78,二级
重庆市,巴南区,2017-02-27,49.13,74.69,16.63,36.85,0.76,31.25,-0.44,-0.29,283.67,62.71,97805.59,68,二级
重庆市,城口县,2017-02-27,38.64,51.03,14.57,7.53,0.56,62.4,0.42,2.67,275.68,67.66,85439.56,55,二级
重庆市,万州区,2017-02-27,57.3,87.2,32.71,29.75,0.88,44.08,0.26,0.47,282.65,63.45,95846.14,78,二级
重庆市,梁平区,2017-02-27,64.35,102.9,26.62,28.17,1.04,46.47,-0.21,-0.71,282.75,63.07,96349.91,87,二级
重庆市,武隆区,2017-02-27,50.81,64.84,19.34,7.99,0.54,58.93,-1.56,1.83,279.4,64.06,90935.25,70,二级
重庆市,彭水苗族土家族自治县,2017-02-27,43.39,67.41,25.28,6.86,0.59,57.41,-1.25,1.22,280.6,62.24,92638.23,61,二级
重庆市,南岸区,2017-02-27,54.69,86.14,18.12,62.03,0.96,13.34,-0.58,-0.71,284.18,62.55,99031.81,78,二级
重庆市,秀山土家族苗族自治县,2017-02-27,31.33,67.75,24.75,19.9,0.99,42.52,-1.78,0.35,281.89,55.18,95089.34,59,二级
重庆市,渝北区,2017-02-27,52.37,84.63,19.42,44.21,0.86,27.41,-0.84,-0.52,283.4,65.18,97884.92,72,二级
重庆市,铜梁区,2017-02-27,47.32,69.23,22.21,40.99,0.77,29.93,-0.21,0.3,283.45,65.47,98553.18,66,二级
重庆市,开州区,2017-02-27,54.87,80.44,26.88,28.42,0.9,47.03,-0.55,-0.0,281.33,58.26,94077.09,75,二级
重庆市,云阳县,2017-02-27,49.7,75.28,28.14,18.23,0.76,47.32,-0.46,-0.14,282.34,57.21,95376.45,69,二级
重庆市,荣昌区,2017-02-27,52.01,70.59,22.36,33.51,0.68,36.63,-0.63,0.65,283.22,64.78,98035.66,72,二级
