province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-11-18,15.88,25.87,7.18,18.1,0.53,25.13,3.28,0.42,281.85,82.51,97705.3,26,一级
重庆市,涪陵区,2018-11-18,24.73,33.29,13.0,22.62,0.56,17.64,3.79,1.12,280.49,87.03,95944.7,36,一级
重庆市,巫溪县,2018-11-18,33.08,52.6,22.01,10.57,0.53,38.58,-1.82,-2.66,273.89,85.84,86838.31,52,二级
重庆市,合川区,2018-11-18,14.03,23.73,6.51,13.84,0.47,42.32,1.53,-2.46,281.86,73.71,98394.71,24,一级
重庆市,璧山区,2018-11-18,16.06,23.7,5.94,16.63,0.48,34.69,2.52,-1.59,281.62,75.03,98132.38,24,一级
重庆市,大足区,2018-11-18,17.72,25.83,8.24,10.67,0.42,46.3,1.68,-3.28,281.66,69.91,97818.39,26,一级
重庆市,石柱土家族自治县,2018-11-18,29.05,55.62,24.48,20.54,0.65,22.33,1.99,0.69,277.36,94.9,89991.01,53,二级
重庆市,九龙坡区,2018-11-18,17.48,24.1,7.08,20.93,0.49,26.18,2.86,-0.54,282.2,73.88,98928.39,27,一级
重庆市,永川区,2018-11-18,17.26,24.14,8.26,13.94,0.45,38.68,2.71,-1.27,281.78,72.97,98366.26,25,一级
重庆市,酉阳土家族苗族自治县,2018-11-18,25.91,44.92,23.1,12.05,0.67,22.23,-1.08,0.62,279.1,90.34,93483.85,45,一级
重庆市,大渡口区,2018-11-18,18.6,24.75,6.57,25.76,0.52,20.5,2.75,-0.21,282.2,75.35,98997.95,33,一级
重庆市,黔江区,2018-11-18,31.02,61.83,30.72,19.56,0.71,13.7,-0.02,0.76,279.14,90.3,92612.83,56,二级
重庆市,北碚区,2018-11-18,15.83,22.65,4.33,20.58,0.53,27.7,2.74,-0.78,281.19,80.16,97598.88,26,一级
重庆市,忠县,2018-11-18,22.12,42.64,16.58,20.35,0.59,26.04,0.33,0.07,281.61,83.46,97199.13,43,一级
重庆市,沙坪坝区,2018-11-18,16.15,22.32,4.14,21.69,0.52,27.35,2.52,-1.32,281.88,75.0,98548.82,28,一级
重庆市,綦江区,2018-11-18,19.33,25.18,11.49,13.91,0.47,28.75,3.98,-0.92,279.87,86.06,95691.98,28,一级
重庆市,江津区,2018-11-18,19.7,25.86,10.06,13.14,0.46,33.97,3.63,-0.59,280.78,79.93,97114.27,29,一级
重庆市,奉节县,2018-11-18,22.59,44.56,16.27,15.18,0.65,27.9,-0.93,-1.63,277.26,87.03,91825.21,45,一级
重庆市,巫山县,2018-11-18,27.23,46.94,20.11,13.17,0.62,29.12,-0.3,-0.66,276.96,87.05,91259.12,47,一级
重庆市,南川区,2018-11-18,23.82,31.55,12.72,17.46,0.51,21.77,3.87,-0.45,278.0,93.22,92182.95,35,一级
重庆市,丰都县,2018-11-18,26.71,42.88,15.3,20.72,0.59,19.28,2.28,0.72,279.57,90.53,93920.11,43,一级
重庆市,潼南区,2018-11-18,15.39,25.57,7.7,10.92,0.41,50.43,0.72,-4.08,282.2,65.98,98779.97,26,一级
重庆市,垫江县,2018-11-18,15.81,29.71,7.6,19.12,0.56,24.93,1.39,-0.22,281.8,83.3,97240.58,30,一级
重庆市,江北区,2018-11-18,18.28,23.23,4.44,26.89,0.54,19.91,2.58,-0.49,282.3,74.82,99191.34,34,一级
重庆市,巴南区,2018-11-18,20.88,27.09,8.09,23.63,0.53,19.12,3.29,0.38,281.25,81.99,97767.87,30,一级
重庆市,城口县,2018-11-18,28.61,44.74,14.66,10.58,0.47,46.95,-2.73,-2.25,272.53,86.98,85274.75,45,一级
重庆市,万州区,2018-11-18,16.73,41.24,16.54,21.67,0.6,32.07,-3.0,-1.07,279.63,85.97,95708.17,42,一级
重庆市,梁平区,2018-11-18,21.97,42.48,14.96,21.3,0.57,30.97,-1.67,-0.58,280.74,84.95,96210.86,43,一级
重庆市,武隆区,2018-11-18,34.37,49.46,18.43,17.19,0.56,21.05,3.14,-1.14,277.99,90.82,90785.35,50,一级
重庆市,彭水苗族土家族自治县,2018-11-18,34.63,61.8,30.54,17.28,0.62,17.86,1.59,-0.64,279.49,86.86,92463.81,56,二级
重庆市,南岸区,2018-11-18,20.78,24.68,5.52,30.73,0.56,14.9,2.82,0.13,282.1,77.07,98994.11,39,一级
重庆市,秀山土家族苗族自治县,2018-11-18,19.14,30.84,8.95,10.43,0.71,25.23,-1.74,-0.6,279.72,87.74,94933.63,31,一级
重庆市,渝北区,2018-11-18,17.38,23.95,5.55,21.68,0.54,23.16,3.07,0.14,281.41,80.41,97809.34,28,一级
重庆市,铜梁区,2018-11-18,16.09,25.11,7.1,12.8,0.45,43.01,2.0,-2.74,282.02,70.7,98516.05,26,一级
重庆市,开州区,2018-11-18,20.18,43.21,12.51,22.77,0.57,40.14,-1.91,-0.77,278.59,85.06,93935.67,44,一级
重庆市,云阳县,2018-11-18,18.06,42.66,12.26,16.5,0.59,35.99,-3.18,-1.82,279.31,80.36,95237.48,43,一级
重庆市,荣昌区,2018-11-18,17.8,24.82,8.7,12.21,0.41,45.65,2.03,-2.65,281.67,70.58,98050.22,26,一级
