province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-01-22,28.28,37.04,20.05,13.84,0.74,37.45,-2.97,-3.39,276.88,73.28,98111.9,41,一级
重庆市,涪陵区,2016-01-22,37.19,45.41,20.18,13.22,0.7,38.39,-3.23,-1.08,275.44,81.27,96266.62,53,二级
重庆市,巫溪县,2016-01-22,52.99,67.08,20.92,11.13,0.66,45.7,-4.48,-7.31,266.55,71.88,87070.39,73,二级
重庆市,合川区,2016-01-22,33.96,44.17,14.59,18.73,0.87,30.66,-3.63,-5.44,277.26,68.0,98835.61,49,一级
重庆市,璧山区,2016-01-22,32.81,40.54,9.72,28.87,0.94,16.78,-2.09,-4.27,277.31,77.33,98504.54,47,一级
重庆市,大足区,2016-01-22,43.65,54.78,10.89,17.24,0.84,28.72,-2.84,-6.52,277.14,70.51,98192.16,61,二级
重庆市,石柱土家族自治县,2016-01-22,55.48,67.47,20.82,11.33,0.6,38.62,-4.07,0.52,270.91,82.49,90222.26,76,二级
重庆市,九龙坡区,2016-01-22,33.48,40.83,7.06,36.19,0.94,10.83,-1.31,-3.29,278.17,79.16,99277.72,48,一级
重庆市,永川区,2016-01-22,40.22,50.89,8.58,24.1,0.8,20.92,-1.86,-4.49,277.94,76.12,98698.45,57,二级
重庆市,酉阳土家族苗族自治县,2016-01-22,61.26,82.82,25.41,11.47,0.67,50.13,-3.73,-0.18,270.86,91.7,93847.08,83,二级
重庆市,大渡口区,2016-01-22,31.9,37.55,8.78,36.12,0.96,11.58,-1.4,-3.37,278.2,77.71,99352.05,46,一级
重庆市,黔江区,2016-01-22,69.88,85.97,25.97,11.29,0.61,44.06,-3.0,-0.27,271.21,89.66,92960.92,94,二级
重庆市,北碚区,2016-01-22,27.17,34.34,13.66,24.94,0.89,22.33,-3.43,-3.43,276.82,76.03,97982.71,39,一级
重庆市,忠县,2016-01-22,46.04,58.54,22.59,14.91,0.69,34.88,-4.95,-2.94,275.74,64.62,97643.57,64,二级
重庆市,沙坪坝区,2016-01-22,30.93,38.39,8.57,34.09,0.99,12.34,-1.98,-3.92,277.68,76.69,98925.92,45,一级
重庆市,綦江区,2016-01-22,34.94,39.96,13.68,19.12,0.83,29.68,-1.3,-1.82,275.77,85.64,95934.5,50,一级
重庆市,江津区,2016-01-22,34.17,42.01,9.48,25.17,0.85,21.69,-1.29,-2.58,277.05,83.13,97393.97,49,一级
重庆市,奉节县,2016-01-22,54.32,67.29,19.54,14.31,0.58,34.66,-4.73,-3.98,270.78,66.55,92184.58,75,二级
重庆市,巫山县,2016-01-22,56.46,68.27,19.08,12.21,0.61,42.3,-4.07,-3.16,269.95,65.45,91602.87,77,二级
重庆市,南川区,2016-01-22,38.15,44.44,16.94,13.33,0.77,37.39,-1.89,-0.98,273.3,89.45,92379.43,54,二级
重庆市,丰都县,2016-01-22,45.86,55.4,19.6,10.56,0.64,40.52,-3.2,-0.4,273.81,79.69,94226.91,64,二级
重庆市,潼南区,2016-01-22,44.92,59.32,11.83,15.87,0.85,36.53,-4.15,-6.94,277.66,60.69,99238.2,63,二级
重庆市,垫江县,2016-01-22,34.17,46.4,20.95,13.68,0.72,36.36,-4.96,-3.19,276.15,68.94,97671.59,49,一级
重庆市,江北区,2016-01-22,29.11,35.76,8.7,36.8,0.99,10.64,-2.02,-3.33,278.31,74.4,99566.46,46,一级
重庆市,巴南区,2016-01-22,33.72,39.73,15.02,18.16,0.82,31.08,-2.43,-2.62,277.14,79.29,98094.64,49,一级
重庆市,城口县,2016-01-22,53.4,67.23,18.09,11.91,0.73,45.31,-5.42,-6.67,265.13,76.69,85494.82,74,二级
重庆市,万州区,2016-01-22,53.52,68.05,21.43,18.35,0.68,29.72,-6.99,-2.76,274.24,59.75,96152.24,74,二级
重庆市,梁平区,2016-01-22,47.26,63.78,23.5,19.48,0.8,30.35,-5.4,-3.33,275.07,64.33,96663.43,66,二级
重庆市,武隆区,2016-01-22,49.77,58.79,19.71,9.6,0.67,44.08,-3.5,-0.07,271.21,93.02,91021.21,69,二级
重庆市,彭水苗族土家族自治县,2016-01-22,57.54,72.09,24.1,9.28,0.61,45.3,-2.88,-0.23,271.45,91.47,92793.93,79,二级
重庆市,南岸区,2016-01-22,30.26,36.77,11.68,30.89,0.91,17.34,-2.75,-2.92,278.04,73.95,99361.24,44,一级
重庆市,秀山土家族苗族自治县,2016-01-22,60.73,83.54,20.02,11.74,0.7,53.59,-4.16,-1.98,271.55,89.58,95343.17,83,二级
重庆市,渝北区,2016-01-22,27.95,34.94,15.68,18.38,0.81,30.28,-3.46,-2.98,276.85,74.8,98194.84,40,一级
重庆市,铜梁区,2016-01-22,36.32,45.89,11.52,20.81,0.89,25.87,-2.79,-5.58,277.43,70.6,98922.9,52,二级
重庆市,开州区,2016-01-22,51.69,66.55,20.18,19.0,0.72,32.02,-5.17,-3.5,273.03,57.24,94348.84,71,二级
重庆市,云阳县,2016-01-22,51.1,64.15,19.05,15.6,0.6,31.79,-7.1,-3.79,273.53,54.86,95689.57,71,二级
重庆市,荣昌区,2016-01-22,49.69,61.59,10.38,17.5,0.78,27.86,-2.65,-6.29,277.65,68.76,98401.13,69,二级
