province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-09-15,23.51,34.26,13.51,10.3,0.65,34.84,1.56,2.11,296.1,81.03,96380.66,35,一级
重庆市,涪陵区,2014-09-15,37.06,47.4,19.5,7.69,0.58,44.37,-0.57,3.06,295.69,80.01,94711.03,53,二级
重庆市,巫溪县,2014-09-15,40.27,66.52,21.38,7.27,0.43,56.37,-3.4,0.57,289.14,94.65,86329.8,59,二级
重庆市,合川区,2014-09-15,10.02,15.52,9.82,10.03,0.51,38.2,0.95,-0.85,294.99,85.78,97012.28,20,一级
重庆市,璧山区,2014-09-15,10.01,16.88,8.36,8.77,0.63,25.75,0.91,-1.12,295.27,84.42,96740.65,17,一级
重庆市,大足区,2014-09-15,14.25,22.3,9.9,8.97,0.55,41.6,0.03,-2.0,294.6,85.69,96435.52,23,一级
重庆市,石柱土家族自治县,2014-09-15,50.71,59.1,21.82,7.08,0.4,57.39,-3.56,4.38,292.25,89.5,89209.5,70,二级
重庆市,九龙坡区,2014-09-15,15.7,25.14,11.1,10.64,0.79,20.62,0.59,0.07,296.26,79.35,97471.19,26,一级
重庆市,永川区,2014-09-15,13.48,21.63,8.18,9.69,0.68,29.08,0.06,-1.37,295.54,82.83,96928.67,22,一级
重庆市,酉阳土家族苗族自治县,2014-09-15,64.24,81.45,29.32,8.95,0.9,56.16,-3.38,-0.58,291.8,96.1,92548.74,87,二级
重庆市,大渡口区,2014-09-15,17.66,30.21,12.68,14.53,0.87,14.74,1.16,0.4,296.27,79.78,97540.77,31,一级
重庆市,黔江区,2014-09-15,61.99,79.31,32.25,9.46,0.77,55.43,-3.06,0.89,291.75,95.87,91752.17,84,二级
重庆市,北碚区,2014-09-15,13.31,22.51,7.94,12.44,0.76,20.08,0.82,0.32,295.19,83.46,96257.83,23,一级
重庆市,忠县,2014-09-15,26.02,33.9,15.69,11.3,0.47,50.5,-0.25,1.86,296.54,78.67,95926.24,38,一级
重庆市,沙坪坝区,2014-09-15,8.94,17.58,6.62,11.32,0.78,16.18,1.03,-0.94,295.66,82.94,97133.18,20,一级
重庆市,綦江区,2014-09-15,33.17,42.84,14.52,6.88,0.62,44.89,-0.94,1.37,294.76,83.79,94437.93,48,一级
重庆市,江津区,2014-09-15,22.71,32.24,11.61,7.47,0.69,35.92,0.01,0.76,295.41,81.95,95753.59,33,一级
重庆市,奉节县,2014-09-15,41.65,58.69,26.33,8.07,0.45,62.56,-4.96,0.76,293.02,84.6,90970.01,59,二级
重庆市,巫山县,2014-09-15,42.35,54.95,21.6,5.7,0.46,66.07,-6.32,1.74,292.12,86.21,90484.78,60,二级
重庆市,南川区,2014-09-15,48.43,57.56,18.2,5.15,0.57,50.67,-1.95,2.83,293.08,88.72,91187.4,67,二级
重庆市,丰都县,2014-09-15,42.36,50.24,18.19,6.66,0.46,51.91,-1.51,3.65,294.66,82.99,92848.31,60,二级
重庆市,潼南区,2014-09-15,13.75,20.58,12.15,11.04,0.5,45.53,0.33,-2.8,294.71,84.29,97361.12,23,一级
重庆市,垫江县,2014-09-15,23.96,32.89,13.52,12.52,0.57,39.54,0.6,1.95,295.98,82.19,95956.88,35,一级
重庆市,江北区,2014-09-15,12.87,25.9,8.36,19.69,0.97,11.04,1.15,-0.2,296.27,79.95,97729.85,26,一级
重庆市,巴南区,2014-09-15,29.12,42.27,16.67,10.35,0.76,28.59,0.96,1.47,295.72,80.92,96397.06,43,一级
重庆市,城口县,2014-09-15,30.45,56.15,12.59,5.69,0.4,54.11,-3.0,3.48,289.01,95.36,84790.31,54,二级
重庆市,万州区,2014-09-15,24.52,34.72,17.64,15.11,0.41,52.87,-2.54,-0.17,295.39,82.15,94543.89,36,一级
重庆市,梁平区,2014-09-15,22.31,30.07,13.34,17.6,0.49,42.38,-1.19,2.65,295.3,84.99,95005.32,32,一级
重庆市,武隆区,2014-09-15,65.65,73.22,21.39,4.79,0.47,52.35,-3.66,1.67,291.23,96.5,89972.89,89,二级
重庆市,彭水苗族土家族自治县,2014-09-15,76.32,83.85,25.7,7.09,0.47,51.19,-2.31,0.1,291.77,95.66,91597.89,102,三级
重庆市,南岸区,2014-09-15,18.22,36.21,12.55,23.57,1.04,10.95,1.1,0.55,296.3,79.3,97544.78,37,一级
重庆市,秀山土家族苗族自治县,2014-09-15,56.58,80.2,32.65,10.16,1.04,55.03,-2.71,-1.46,292.19,95.8,93909.92,77,二级
重庆市,渝北区,2014-09-15,19.17,31.87,11.19,13.32,0.79,22.21,0.78,1.35,295.66,80.86,96458.03,32,一级
重庆市,铜梁区,2014-09-15,10.6,16.72,9.93,8.73,0.5,39.67,0.84,-1.62,294.97,85.97,97105.28,20,一级
重庆市,开州区,2014-09-15,21.46,34.92,15.22,14.77,0.39,51.86,-5.71,1.15,293.42,88.72,92904.18,35,一级
重庆市,云阳县,2014-09-15,32.62,44.92,21.55,9.07,0.41,59.76,-5.87,-1.37,294.83,80.68,94132.4,47,一级
重庆市,荣昌区,2014-09-15,15.22,24.84,9.26,10.4,0.62,39.64,-0.19,-2.05,295.0,84.01,96633.26,25,一级
