province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-07-29,16.21,25.49,6.98,11.4,0.35,75.33,-1.46,4.43,303.65,56.19,95722.23,38,一级
重庆市,涪陵区,2018-07-29,13.43,19.01,6.3,7.16,0.26,67.51,-2.61,5.38,302.61,57.09,94105.18,34,一级
重庆市,巫溪县,2018-07-29,14.38,19.55,5.94,4.4,0.25,58.75,-0.46,1.55,295.21,80.1,85932.41,30,一级
重庆市,合川区,2018-07-29,22.0,38.62,7.71,19.72,0.47,85.15,-2.91,5.04,304.47,53.94,96260.45,43,一级
重庆市,璧山区,2018-07-29,21.46,38.47,9.05,20.08,0.44,82.13,-2.71,4.91,304.3,53.8,95988.62,42,一级
重庆市,大足区,2018-07-29,17.05,29.9,10.14,13.11,0.36,85.46,-1.62,4.22,303.55,59.21,95657.82,43,一级
重庆市,石柱土家族自治县,2018-07-29,13.87,18.47,6.1,6.14,0.24,56.83,-2.74,5.97,297.69,73.03,88782.6,29,一级
重庆市,九龙坡区,2018-07-29,19.36,32.69,8.73,15.26,0.37,77.9,-2.38,4.68,304.91,51.7,96697.48,39,一级
重庆市,永川区,2018-07-29,17.19,29.07,9.85,13.07,0.33,79.11,-1.41,3.66,304.27,54.6,96147.8,40,一级
重庆市,酉阳土家族苗族自治县,2018-07-29,14.22,24.44,9.07,6.57,0.45,47.02,-0.94,2.37,298.56,74.12,92061.68,25,一级
重庆市,大渡口区,2018-07-29,19.75,33.27,8.38,16.15,0.39,78.23,-2.12,5.62,304.97,51.46,96774.33,40,一级
重庆市,黔江区,2018-07-29,17.35,24.87,11.53,8.62,0.37,47.21,-1.17,2.88,298.03,76.23,91274.46,25,一级
重庆市,北碚区,2018-07-29,23.27,42.8,7.58,24.97,0.52,78.11,-2.79,5.04,303.82,54.75,95558.36,43,一级
重庆市,忠县,2018-07-29,12.71,19.72,6.45,10.82,0.29,64.26,-1.44,2.86,303.23,56.61,95313.98,33,一级
重庆市,沙坪坝区,2018-07-29,22.49,42.02,8.66,24.54,0.49,80.86,-2.51,4.98,304.56,52.99,96377.84,43,一级
重庆市,綦江区,2018-07-29,14.1,22.7,5.67,8.17,0.29,68.76,-2.96,6.04,302.4,57.17,93802.04,35,一级
重庆市,江津区,2018-07-29,15.98,25.59,7.99,9.95,0.3,72.35,-1.62,4.93,303.79,53.38,95031.07,37,一级
重庆市,奉节县,2018-07-29,15.94,22.98,8.85,7.65,0.47,46.49,-0.72,2.25,298.96,69.34,90480.91,24,一级
重庆市,巫山县,2018-07-29,12.52,18.52,5.47,4.98,0.33,51.44,-0.58,2.0,298.49,69.74,89983.1,26,一级
重庆市,南川区,2018-07-29,13.42,18.69,4.08,4.75,0.24,64.01,-3.06,6.8,299.55,65.93,90670.36,33,一级
重庆市,丰都县,2018-07-29,12.88,17.88,5.25,6.56,0.24,63.21,-2.09,5.18,300.82,63.09,92312.25,32,一级
重庆市,潼南区,2018-07-29,19.58,34.08,8.26,14.57,0.41,87.14,-2.15,3.45,304.24,57.13,96563.29,44,一级
重庆市,垫江县,2018-07-29,17.23,27.5,7.46,14.42,0.38,72.6,-1.01,2.88,303.17,57.84,95331.77,37,一级
重庆市,江北区,2018-07-29,21.76,40.01,8.11,24.16,0.48,80.23,-2.13,5.17,305.12,51.17,96962.95,41,一级
重庆市,巴南区,2018-07-29,16.54,25.69,6.39,9.09,0.32,72.74,-1.95,5.88,304.03,53.38,95693.64,37,一级
重庆市,城口县,2018-07-29,15.8,20.33,5.14,4.51,0.22,62.13,-0.63,2.83,294.09,84.91,84483.39,32,一级
重庆市,万州区,2018-07-29,15.68,24.36,12.97,17.49,0.35,59.72,-0.61,2.33,302.06,59.98,93975.86,30,一级
重庆市,梁平区,2018-07-29,15.2,24.89,7.92,17.68,0.36,66.25,-2.08,3.14,302.39,59.76,94419.48,34,一级
重庆市,武隆区,2018-07-29,15.67,20.25,5.05,5.09,0.23,59.82,-3.45,3.71,297.15,77.97,89517.99,30,一级
重庆市,彭水苗族土家族自治县,2018-07-29,15.94,21.98,7.27,5.84,0.27,54.16,-1.41,3.05,297.91,76.6,91117.15,28,一级
重庆市,南岸区,2018-07-29,20.79,37.32,7.4,22.54,0.47,77.97,-1.85,5.18,304.97,51.32,96797.21,39,一级
重庆市,秀山土家族苗族自治县,2018-07-29,12.83,26.73,7.83,6.76,0.68,40.83,-0.85,2.62,299.72,69.94,93387.86,27,一级
重庆市,渝北区,2018-07-29,19.17,32.96,6.36,16.06,0.42,75.8,-2.07,4.43,303.85,54.71,95769.96,38,一级
重庆市,铜梁区,2018-07-29,20.25,35.51,9.11,16.96,0.41,85.22,-2.47,4.89,304.58,53.78,96318.78,43,一级
重庆市,开州区,2018-07-29,17.86,27.01,14.42,18.3,0.35,64.17,-2.75,0.74,300.4,66.21,92377.54,33,一级
重庆市,云阳县,2018-07-29,15.09,22.02,8.22,9.23,0.34,53.09,-1.95,1.36,301.46,62.53,93571.26,27,一级
重庆市,荣昌区,2018-07-29,15.69,28.68,10.51,13.51,0.38,87.57,-1.05,3.63,303.12,65.21,95839.22,44,一级
