province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-08-11,32.12,50.01,13.04,14.42,0.52,102.39,-0.3,1.61,302.66,55.79,95616.71,52,二级
重庆市,涪陵区,2018-08-11,40.23,53.82,15.3,10.35,0.44,104.92,-2.34,1.98,301.81,56.78,93994.09,57,二级
重庆市,巫溪县,2018-08-11,31.33,46.62,12.46,3.47,0.33,85.8,-1.95,0.24,295.37,69.97,85781.64,47,一级
重庆市,合川区,2018-08-11,23.3,43.9,8.22,23.44,0.57,84.53,-1.12,1.79,302.83,58.61,96200.83,44,一级
重庆市,璧山区,2018-08-11,22.03,44.76,8.65,27.51,0.55,83.6,-1.05,2.15,302.6,59.54,95933.05,45,一级
重庆市,大足区,2018-08-11,20.14,35.78,8.5,15.14,0.45,80.06,-0.9,1.02,301.83,65.12,95620.25,41,一级
重庆市,石柱土家族自治县,2018-08-11,39.49,57.14,16.6,6.17,0.43,83.45,-2.78,2.34,297.45,69.07,88630.76,56,二级
重庆市,九龙坡区,2018-08-11,24.62,44.56,8.96,22.85,0.5,88.62,-1.27,1.99,303.16,57.94,96640.86,45,一级
重庆市,永川区,2018-08-11,21.87,38.17,9.25,16.65,0.42,82.75,-0.47,1.37,302.37,62.4,96107.03,42,一级
重庆市,酉阳土家族苗族自治县,2018-08-11,32.13,55.37,16.02,5.91,0.53,59.42,-2.63,-0.62,298.34,74.77,91844.09,53,二级
重庆市,大渡口区,2018-08-11,25.85,46.7,8.84,25.41,0.55,92.05,-0.95,2.46,303.22,57.89,96713.25,47,一级
重庆市,黔江区,2018-08-11,39.21,60.37,19.47,6.78,0.51,68.66,-2.36,0.16,297.78,74.75,91068.55,56,二级
重庆市,北碚区,2018-08-11,25.97,50.96,7.36,35.27,0.65,86.52,-1.15,2.13,302.48,58.3,95481.95,51,二级
重庆市,忠县,2018-08-11,32.63,49.45,17.63,11.05,0.43,93.77,-1.64,1.31,302.8,53.38,95178.03,50,一级
重庆市,沙坪坝区,2018-08-11,20.52,46.96,7.74,35.49,0.62,83.73,-1.07,2.31,302.89,58.72,96318.02,47,一级
重庆市,綦江区,2018-08-11,35.02,46.66,9.54,8.78,0.43,95.82,-2.34,2.87,301.05,62.67,93711.7,51,二级
重庆市,江津区,2018-08-11,28.82,42.86,8.23,10.67,0.43,90.31,-1.11,2.36,302.01,61.09,94975.38,46,一级
重庆市,奉节县,2018-08-11,26.99,48.77,14.71,8.22,0.65,69.89,-2.44,0.74,298.77,63.29,90314.9,49,一级
重庆市,巫山县,2018-08-11,28.63,45.8,11.46,4.51,0.47,79.87,-3.66,0.88,298.48,63.26,89809.71,46,一级
重庆市,南川区,2018-08-11,43.39,54.57,11.99,6.49,0.42,100.67,-3.06,2.13,298.83,67.15,90557.08,61,二级
重庆市,丰都县,2018-08-11,39.75,54.14,15.35,6.42,0.39,97.52,-2.06,2.33,300.43,59.99,92181.14,56,二级
重庆市,潼南区,2018-08-11,19.11,35.29,7.25,14.94,0.5,80.3,-1.54,-0.07,302.31,63.71,96520.92,41,一级
重庆市,垫江县,2018-08-11,32.07,49.16,15.18,12.85,0.47,101.42,-0.73,1.08,302.54,55.1,95210.98,52,二级
重庆市,江北区,2018-08-11,21.73,47.5,7.16,37.22,0.64,87.87,-0.83,2.09,303.3,57.81,96899.77,48,一级
重庆市,巴南区,2018-08-11,34.08,50.01,10.62,12.6,0.49,101.19,-1.32,2.36,302.59,58.27,95611.08,51,二级
重庆市,城口县,2018-08-11,35.38,49.87,12.76,3.63,0.3,83.56,-2.23,2.22,294.12,74.31,84342.58,51,二级
重庆市,万州区,2018-08-11,28.23,48.61,20.15,15.48,0.46,80.48,-1.71,0.82,301.64,56.54,93831.06,49,一级
重庆市,梁平区,2018-08-11,31.33,49.08,18.95,18.0,0.45,94.86,-1.2,1.14,302.05,55.64,94285.76,50,一级
重庆市,武隆区,2018-08-11,48.58,60.76,14.63,5.5,0.37,98.93,-2.94,0.93,296.9,74.44,89359.56,67,二级
重庆市,彭水苗族土家族自治县,2018-08-11,42.6,61.19,17.64,5.26,0.4,83.34,-1.85,-0.14,297.68,74.66,90925.19,60,二级
重庆市,南岸区,2018-08-11,24.82,49.44,7.48,35.31,0.64,91.82,-0.81,1.73,303.24,57.71,96724.7,50,一级
重庆市,秀山土家族苗族自治县,2018-08-11,26.91,54.53,12.61,7.58,0.69,47.96,-2.18,-1.12,298.67,76.94,93165.37,53,二级
重庆市,渝北区,2018-08-11,29.88,50.87,8.77,25.18,0.58,93.34,-0.96,1.63,302.63,57.54,95681.41,51,二级
重庆市,铜梁区,2018-08-11,21.67,40.95,8.57,20.75,0.51,82.18,-0.76,1.8,302.62,60.97,96274.58,42,一级
重庆市,开州区,2018-08-11,27.22,47.26,20.23,16.29,0.39,84.21,-3.09,0.45,300.4,59.25,92226.24,48,一级
重庆市,云阳县,2018-08-11,24.82,45.26,15.28,8.46,0.48,73.37,-2.77,0.22,301.16,57.6,93417.02,46,一级
重庆市,荣昌区,2018-08-11,15.62,30.24,8.49,15.17,0.44,77.01,-1.02,0.95,301.75,66.62,95810.08,39,一级
