province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-08-03,23.95,38.81,8.04,14.38,0.53,71.47,-2.07,0.06,302.71,60.42,95655.74,39,一级
重庆市,涪陵区,2018-08-03,32.54,43.03,10.74,9.69,0.42,78.98,-3.83,1.98,301.59,62.98,94023.7,47,一级
重庆市,巫溪县,2018-08-03,32.68,49.07,15.63,3.21,0.41,75.9,-3.47,-0.17,295.1,76.73,85877.76,50,一级
重庆市,合川区,2018-08-03,18.24,32.42,6.94,17.52,0.52,62.32,-2.92,1.1,303.15,60.04,96250.47,33,一级
重庆市,璧山区,2018-08-03,18.17,35.52,7.09,24.42,0.56,59.31,-3.16,1.43,302.78,61.52,95969.28,36,一级
重庆市,大足区,2018-08-03,15.86,28.3,6.19,12.94,0.43,64.24,-3.22,1.54,302.18,66.32,95654.26,33,一级
重庆市,石柱土家族自治县,2018-08-03,33.77,51.04,14.36,4.89,0.43,86.72,-4.87,3.12,297.41,73.88,88672.42,51,二级
重庆市,九龙坡区,2018-08-03,19.44,34.97,7.39,22.03,0.5,65.45,-2.95,1.7,303.39,59.78,96668.57,35,一级
重庆市,永川区,2018-08-03,15.87,28.59,6.51,14.32,0.42,66.84,-2.69,0.88,302.63,64.19,96129.33,34,一级
重庆市,酉阳土家族苗族自治县,2018-08-03,27.71,48.5,15.81,5.6,0.62,49.15,-3.69,-0.91,297.72,82.34,91905.26,49,一级
重庆市,大渡口区,2018-08-03,20.48,36.66,7.97,25.37,0.54,63.42,-2.34,1.43,303.46,59.11,96743.9,37,一级
重庆市,黔江区,2018-08-03,35.07,57.27,20.14,6.26,0.57,60.58,-4.29,0.21,297.56,80.77,91135.12,54,二级
重庆市,北碚区,2018-08-03,20.76,37.99,6.81,25.57,0.61,58.49,-3.01,0.7,302.55,60.91,95522.49,38,一级
重庆市,忠县,2018-08-03,23.87,41.37,12.79,11.1,0.45,82.77,-2.61,0.04,302.81,57.21,95231.08,42,一级
重庆市,沙坪坝区,2018-08-03,18.27,39.39,7.2,30.84,0.65,56.1,-2.66,1.04,302.95,60.97,96354.4,40,一级
重庆市,綦江区,2018-08-03,23.59,31.89,7.43,7.84,0.38,76.46,-3.96,3.18,300.99,66.53,93723.77,39,一级
重庆市,江津区,2018-08-03,18.97,29.34,6.76,9.73,0.39,73.82,-3.04,1.99,302.15,63.62,94987.27,37,一级
重庆市,奉节县,2018-08-03,27.37,49.49,16.75,7.56,0.66,62.88,-4.67,0.36,298.72,67.73,90399.49,50,一级
重庆市,巫山县,2018-08-03,30.87,49.79,14.07,4.19,0.56,69.85,-5.16,1.01,298.06,70.45,89908.9,50,一级
重庆市,南川区,2018-08-03,33.32,40.71,8.86,5.73,0.37,77.57,-4.89,2.89,298.6,73.13,90568.46,48,一级
重庆市,丰都县,2018-08-03,32.67,46.6,12.01,5.71,0.39,84.84,-4.22,2.73,300.34,66.31,92217.06,47,一级
重庆市,潼南区,2018-08-03,14.99,28.64,6.95,15.33,0.47,60.64,-3.1,0.9,302.97,63.74,96572.93,31,一级
重庆市,垫江县,2018-08-03,23.0,38.86,9.08,11.51,0.47,77.51,-3.5,0.73,302.85,58.14,95251.61,39,一级
重庆市,江北区,2018-08-03,19.68,41.16,7.9,36.14,0.68,55.13,-2.06,0.47,303.44,59.19,96932.25,46,一级
重庆市,巴南区,2018-08-03,25.34,36.76,8.1,11.9,0.45,71.94,-2.83,1.15,302.81,59.99,95638.3,37,一级
重庆市,城口县,2018-08-03,33.03,48.72,13.84,3.4,0.35,81.21,-3.78,1.01,294.49,75.53,84431.78,49,一级
重庆市,万州区,2018-08-03,24.48,46.62,17.16,14.21,0.52,80.94,-4.28,-0.36,301.75,58.96,93897.38,47,一级
重庆市,梁平区,2018-08-03,23.21,43.13,13.76,17.56,0.5,79.84,-3.75,-0.37,302.19,58.54,94342.63,44,一级
重庆市,武隆区,2018-08-03,44.94,55.85,12.71,5.41,0.38,77.95,-5.05,1.34,296.32,84.86,89403.57,63,二级
重庆市,彭水苗族土家族自治县,2018-08-03,38.69,57.97,16.78,5.47,0.46,69.15,-3.55,-0.42,297.27,82.66,90986.26,55,二级
重庆市,南岸区,2018-08-03,21.97,40.42,8.27,34.1,0.65,55.78,-2.22,0.14,303.5,58.24,96754.17,43,一级
重庆市,秀山土家族苗族自治县,2018-08-03,22.19,44.76,12.2,7.18,0.81,38.05,-2.87,-1.2,298.17,82.89,93225.08,45,一级
重庆市,渝北区,2018-08-03,22.72,36.68,6.98,17.79,0.53,64.92,-3.16,0.7,302.85,59.67,95717.81,37,一级
重庆市,铜梁区,2018-08-03,16.96,31.94,7.04,18.72,0.5,61.1,-3.24,1.46,303.06,61.78,96315.38,32,一级
重庆市,开州区,2018-08-03,27.08,49.47,19.1,15.07,0.48,83.55,-5.07,0.47,300.44,62.83,92311.63,50,一级
重庆市,云阳县,2018-08-03,25.8,49.02,17.15,8.45,0.56,72.61,-5.08,-0.52,301.18,61.1,93498.22,50,一级
重庆市,荣昌区,2018-08-03,13.9,24.95,5.95,12.59,0.41,65.07,-2.93,1.5,302.0,68.46,95835.11,33,一级
