province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-03-22,39.02,52.73,18.03,12.0,0.71,48.12,-3.77,2.42,288.1,41.93,97103.42,56,二级
重庆市,涪陵区,2014-03-22,40.31,52.65,18.88,8.16,0.69,53.69,-5.01,5.42,287.37,41.1,95340.29,57,二级
重庆市,巫溪县,2014-03-22,39.9,45.15,16.51,4.68,0.38,76.25,-1.2,1.8,279.72,46.3,86637.87,57,二级
重庆市,合川区,2014-03-22,40.04,59.8,20.42,23.56,0.82,30.11,-4.53,0.56,288.15,42.34,97719.68,57,二级
重庆市,璧山区,2014-03-22,42.38,68.22,39.17,35.39,0.98,14.96,-4.29,0.6,288.44,42.15,97381.56,60,二级
重庆市,大足区,2014-03-22,45.05,72.74,33.02,26.83,0.89,21.86,-4.48,-1.31,287.88,43.06,97052.01,63,二级
重庆市,石柱土家族自治县,2014-03-22,45.4,52.82,16.35,4.48,0.46,73.02,-3.9,5.44,282.1,49.88,89672.08,64,二级
重庆市,九龙坡区,2014-03-22,44.86,68.13,42.78,31.42,1.02,19.55,-3.78,2.57,289.83,40.58,98104.76,63,二级
重庆市,永川区,2014-03-22,45.44,72.38,39.67,26.42,0.93,24.15,-4.19,-1.33,289.03,41.64,97518.85,64,二级
重庆市,酉阳土家族苗族自治县,2014-03-22,55.26,66.09,19.9,5.76,0.52,72.43,-3.47,2.31,283.1,53.72,93205.46,76,二级
重庆市,大渡口区,2014-03-22,43.14,65.27,40.16,31.55,1.03,18.83,-3.02,3.15,290.03,38.99,98191.42,61,二级
重庆市,黔江区,2014-03-22,53.32,63.73,19.91,6.01,0.49,72.93,-3.18,2.92,282.64,52.26,92356.92,73,二级
重庆市,北碚区,2014-03-22,38.31,60.73,27.05,30.35,0.92,22.38,-4.74,0.84,287.97,42.8,96922.59,56,二级
重庆市,忠县,2014-03-22,40.15,49.62,17.36,7.55,0.52,63.2,-3.18,1.38,287.22,38.64,96692.22,57,二级
重庆市,沙坪坝区,2014-03-22,41.76,69.56,43.46,42.63,1.05,8.7,-3.77,0.91,288.77,41.92,97796.48,60,二级
重庆市,綦江区,2014-03-22,45.53,64.34,21.95,10.56,0.79,51.92,-4.71,6.76,288.14,45.67,94973.69,64,二级
重庆市,江津区,2014-03-22,46.45,68.64,30.41,16.39,0.87,40.16,-3.4,4.42,289.21,44.61,96291.06,65,二级
重庆市,奉节县,2014-03-22,45.51,53.32,19.77,6.05,0.43,73.5,-1.83,1.65,283.15,40.71,91517.03,64,二级
重庆市,巫山县,2014-03-22,46.95,58.65,16.5,6.54,0.45,74.68,-1.61,2.0,282.84,40.06,90982.33,65,二级
重庆市,南川区,2014-03-22,44.41,58.84,18.29,5.6,0.76,56.75,-5.19,7.04,285.06,50.16,91646.09,62,二级
重庆市,丰都县,2014-03-22,41.08,50.47,14.86,5.05,0.53,63.84,-3.93,5.8,285.28,44.58,93448.56,58,二级
重庆市,潼南区,2014-03-22,45.75,68.57,21.81,23.99,0.82,29.17,-4.07,-1.03,287.79,45.9,98074.27,64,二级
重庆市,垫江县,2014-03-22,38.87,50.58,16.16,10.27,0.61,54.98,-3.91,0.78,287.5,41.3,96699.54,55,二级
重庆市,江北区,2014-03-22,41.38,68.17,44.14,44.77,1.09,7.05,-2.96,1.21,289.61,40.12,98411.79,60,二级
重庆市,巴南区,2014-03-22,41.35,57.47,24.8,11.75,0.89,41.47,-3.34,4.22,289.35,39.96,97022.62,58,二级
重庆市,城口县,2014-03-22,37.7,42.22,14.56,3.33,0.39,71.05,-1.52,4.31,278.79,53.7,85060.64,54,二级
重庆市,万州区,2014-03-22,45.42,53.1,24.24,8.27,0.46,69.16,-2.3,0.98,286.02,40.77,95259.35,64,二级
重庆市,梁平区,2014-03-22,41.6,51.91,20.09,10.77,0.53,57.7,-3.43,1.93,286.32,41.82,95736.99,59,二级
重庆市,武隆区,2014-03-22,45.33,56.89,15.94,5.0,0.62,59.76,-5.2,4.09,282.22,54.29,90451.67,63,二级
重庆市,彭水苗族土家族自治县,2014-03-22,49.11,58.48,17.03,5.22,0.52,67.41,-3.09,2.79,282.83,52.77,92183.66,68,二级
重庆市,南岸区,2014-03-22,39.5,62.78,34.58,37.13,1.03,14.42,-2.74,1.38,289.73,39.52,98225.91,57,二级
重庆市,秀山土家族苗族自治县,2014-03-22,59.04,71.36,21.7,6.49,0.56,70.02,-3.02,2.42,284.15,52.69,94634.69,81,二级
重庆市,渝北区,2014-03-22,38.22,55.99,21.16,19.32,0.84,33.66,-4.19,0.87,288.2,42.28,97141.17,55,二级
重庆市,铜梁区,2014-03-22,42.48,67.1,31.14,29.49,0.91,20.33,-4.19,0.0,288.34,42.28,97769.56,60,二级
重庆市,开州区,2014-03-22,44.23,50.25,25.44,8.58,0.43,66.38,-4.53,0.5,284.07,43.57,93553.55,62,二级
重庆市,云阳县,2014-03-22,44.22,50.17,18.83,5.9,0.42,71.21,-3.73,0.38,285.35,37.54,94840.4,62,二级
重庆市,荣昌区,2014-03-22,45.53,77.16,35.85,27.3,0.89,21.88,-4.44,-1.81,288.27,42.12,97231.51,64,二级
