province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-11-27,30.39,62.07,17.63,23.91,0.65,41.8,-2.9,-1.25,284.1,51.16,97561.96,57,二级
重庆市,涪陵区,2016-11-27,32.27,50.25,16.79,20.48,0.5,44.85,-3.61,1.45,283.91,45.59,95785.93,51,二级
重庆市,巫溪县,2016-11-27,21.09,27.32,8.07,6.97,0.38,60.76,-1.92,-0.7,279.07,38.86,86932.62,31,一级
重庆市,合川区,2016-11-27,35.55,81.68,15.1,31.06,0.86,34.81,-3.95,-1.72,283.62,51.88,98218.55,66,二级
重庆市,璧山区,2016-11-27,45.39,82.14,15.48,46.06,0.96,28.01,-3.72,-1.88,283.54,54.41,97900.41,67,二级
重庆市,大足区,2016-11-27,49.66,87.84,15.84,35.96,0.9,36.32,-3.87,-2.28,282.94,57.29,97577.04,69,二级
重庆市,石柱土家族自治县,2016-11-27,33.05,39.88,12.1,9.36,0.42,51.24,-3.98,3.23,280.89,45.03,89987.6,48,一级
重庆市,九龙坡区,2016-11-27,50.26,83.97,15.87,51.63,0.84,23.5,-3.42,-2.04,284.4,51.76,98650.82,70,二级
重庆市,永川区,2016-11-27,53.47,83.35,17.5,39.62,0.76,31.58,-3.79,-2.54,283.82,53.82,98070.18,74,二级
重庆市,酉阳土家族苗族自治县,2016-11-27,32.31,47.07,19.47,10.25,0.67,40.71,-2.71,-0.13,280.7,63.32,93518.93,48,一级
重庆市,大渡口区,2016-11-27,48.09,80.84,15.02,52.69,0.82,23.24,-3.22,-1.27,284.68,50.49,98731.3,67,二级
重庆市,黔江区,2016-11-27,38.11,47.09,22.39,10.28,0.48,41.93,-3.31,0.86,280.33,58.47,92666.82,54,二级
重庆市,北碚区,2016-11-27,35.84,72.86,14.74,39.07,0.89,31.19,-4.7,-1.79,283.46,52.94,97407.62,62,二级
重庆市,忠县,2016-11-27,38.35,61.87,19.52,20.97,0.69,39.61,-2.45,-1.1,283.77,45.21,97106.57,56,二级
重庆市,沙坪坝区,2016-11-27,45.32,82.32,14.86,51.8,1.03,24.7,-3.43,-1.76,283.69,54.96,98320.06,67,二级
重庆市,綦江区,2016-11-27,41.56,56.93,11.32,16.83,0.52,46.07,-3.86,4.35,284.52,44.34,95436.8,59,二级
重庆市,江津区,2016-11-27,47.52,71.84,14.09,32.43,0.65,35.08,-2.48,0.8,284.6,47.51,96815.62,66,二级
重庆市,奉节县,2016-11-27,40.38,51.11,22.07,16.2,0.65,30.73,-3.14,0.62,281.18,41.18,91848.14,57,二级
重庆市,巫山县,2016-11-27,34.32,43.39,14.81,12.56,0.52,42.38,-3.04,1.01,280.52,41.47,91311.91,50,一级
重庆市,南川区,2016-11-27,39.03,51.84,11.16,12.27,0.46,50.92,-4.4,4.38,282.41,47.41,92031.41,56,二级
重庆市,丰都县,2016-11-27,29.72,42.83,12.51,10.97,0.44,51.24,-3.38,2.3,282.69,46.75,93833.26,43,一级
重庆市,潼南区,2016-11-27,42.31,92.74,12.34,28.73,0.95,38.34,-2.81,-2.04,282.96,56.33,98593.25,72,二级
重庆市,垫江县,2016-11-27,31.63,67.57,18.49,21.2,0.72,39.98,-4.05,-1.13,283.7,47.72,97130.64,59,二级
重庆市,江北区,2016-11-27,46.69,82.15,14.48,55.93,0.97,22.78,-3.57,-1.73,284.35,52.36,98945.51,70,二级
重庆市,巴南区,2016-11-27,40.5,63.08,13.82,28.7,0.6,37.85,-3.1,0.4,284.85,46.97,97524.91,57,二级
重庆市,城口县,2016-11-27,21.25,32.62,5.55,7.22,0.4,61.96,-1.89,0.6,277.9,40.26,85358.93,33,一级
重庆市,万州区,2016-11-27,49.66,67.87,28.24,26.7,0.78,31.49,-3.23,-0.45,283.02,43.75,95645.48,69,二级
重庆市,梁平区,2016-11-27,44.04,77.44,25.09,29.22,0.89,34.17,-3.66,-1.15,282.95,46.07,96137.48,64,二级
重庆市,武隆区,2016-11-27,32.41,41.67,11.27,8.93,0.38,55.27,-4.36,2.2,279.77,58.72,90783.11,47,一级
重庆市,彭水苗族土家族自治县,2016-11-27,32.81,41.62,15.28,8.5,0.39,51.16,-2.67,0.34,280.31,59.25,92506.71,47,一级
重庆市,南岸区,2016-11-27,42.63,72.76,14.15,51.51,0.81,25.28,-3.93,-1.52,284.69,50.23,98747.88,65,二级
重庆市,秀山土家族苗族自治县,2016-11-27,32.74,57.85,18.54,16.87,1.05,28.83,-1.59,0.22,281.04,65.32,94962.98,54,二级
重庆市,渝北区,2016-11-27,34.07,67.15,15.4,32.75,0.75,35.16,-4.01,-2.04,283.49,53.42,97626.96,59,二级
重庆市,铜梁区,2016-11-27,43.24,83.12,14.16,37.09,0.96,33.17,-3.25,-1.66,283.41,55.47,98297.73,67,二级
重庆市,开州区,2016-11-27,39.54,57.51,20.65,25.13,0.69,42.7,-3.01,-0.34,281.82,41.76,93909.42,56,二级
重庆市,云阳县,2016-11-27,41.61,53.39,19.52,17.06,0.62,37.2,-3.69,-0.01,282.56,42.29,95206.4,59,二级
重庆市,荣昌区,2016-11-27,56.37,89.47,19.28,35.85,0.82,37.28,-4.23,-2.31,283.28,56.38,97769.91,77,二级
