province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-11-17,67.36,83.47,15.03,14.54,0.61,48.57,-1.76,-0.05,285.59,66.59,98009.23,91,二级
重庆市,涪陵区,2014-11-17,75.81,86.57,18.85,11.2,0.51,53.54,-4.57,3.07,284.67,56.34,96228.75,102,三级
重庆市,巫溪县,2014-11-17,35.54,42.0,16.35,5.27,0.34,59.88,-3.01,-0.31,277.82,54.34,87342.89,51,二级
重庆市,合川区,2014-11-17,55.42,76.68,13.64,24.95,0.81,28.09,-2.47,-1.19,285.01,79.82,98665.17,76,二级
重庆市,璧山区,2014-11-17,90.12,114.28,13.08,35.62,0.86,14.0,-2.96,-0.88,285.18,73.93,98351.26,119,三级
重庆市,大足区,2014-11-17,64.9,81.47,12.28,25.48,0.79,19.39,-3.46,-1.17,284.92,79.6,98008.45,88,二级
重庆市,石柱土家族自治县,2014-11-17,54.85,66.07,23.58,7.86,0.41,55.13,-4.96,4.0,279.84,63.6,90403.14,75,二级
重庆市,九龙坡区,2014-11-17,94.28,122.06,14.61,35.3,0.84,15.88,-2.14,-1.0,286.3,65.58,99108.66,125,三级
重庆市,永川区,2014-11-17,65.14,84.49,13.42,26.32,0.77,19.49,-3.11,-1.03,285.69,72.4,98520.43,88,二级
重庆市,酉阳土家族苗族自治县,2014-11-17,69.46,89.79,35.4,10.78,0.6,47.29,-5.45,-1.06,280.87,67.68,93927.08,94,二级
重庆市,大渡口区,2014-11-17,102.56,129.39,15.15,39.04,0.81,14.58,-2.04,-1.05,286.43,64.4,99186.82,135,三级
重庆市,黔江区,2014-11-17,67.9,85.85,36.01,10.54,0.51,49.27,-4.57,0.79,280.59,65.49,93092.23,92,二级
重庆市,北碚区,2014-11-17,88.75,111.78,11.27,32.75,0.81,23.21,-3.23,0.28,285.08,71.28,97860.38,118,三级
重庆市,忠县,2014-11-17,54.05,70.68,19.59,13.61,0.57,49.92,-2.32,-0.04,285.14,58.47,97567.96,74,二级
重庆市,沙坪坝区,2014-11-17,105.24,134.61,12.04,41.27,0.94,10.21,-2.92,-0.89,285.52,71.42,98769.68,138,三级
重庆市,綦江区,2014-11-17,76.69,87.31,17.7,10.46,0.54,48.59,-4.97,2.82,284.85,57.04,95889.69,103,三级
重庆市,江津区,2014-11-17,74.16,91.85,15.77,19.64,0.67,32.42,-2.99,0.48,285.6,63.33,97277.19,99,二级
重庆市,奉节县,2014-11-17,50.06,62.48,29.9,10.04,0.44,50.4,-4.84,0.65,281.45,48.51,92270.96,69,二级
重庆市,巫山县,2014-11-17,56.85,68.93,22.21,11.09,0.51,49.07,-5.72,1.56,280.57,52.08,91733.55,78,二级
重庆市,南川区,2014-11-17,82.72,92.64,19.34,7.95,0.51,52.9,-5.9,3.52,282.0,63.72,92468.19,110,三级
重庆市,丰都县,2014-11-17,63.12,73.1,20.95,7.55,0.45,55.7,-4.73,4.15,282.93,58.48,94269.58,86,二级
重庆市,潼南区,2014-11-17,42.47,62.1,15.43,23.09,0.86,24.69,-3.11,-2.0,284.97,85.25,99018.94,60,二级
重庆市,垫江县,2014-11-17,55.07,72.68,16.23,11.85,0.57,51.22,-3.87,0.28,285.25,61.2,97582.38,76,二级
重庆市,江北区,2014-11-17,112.48,144.21,12.13,44.3,0.92,9.99,-2.63,-0.94,286.26,66.38,99397.49,147,三级
重庆市,巴南区,2014-11-17,90.96,106.44,17.23,17.25,0.62,41.94,-2.62,0.5,286.05,58.97,97981.66,120,三级
重庆市,城口县,2014-11-17,27.74,35.19,11.58,4.57,0.34,61.97,-2.71,1.69,277.0,56.61,85760.21,40,一级
重庆市,万州区,2014-11-17,50.76,70.53,22.03,19.88,0.6,41.6,-3.03,-0.36,284.06,52.77,96099.78,70,二级
重庆市,梁平区,2014-11-17,53.64,80.06,19.3,21.98,0.74,42.11,-2.94,-0.46,284.25,64.42,96594.94,74,二级
重庆市,武隆区,2014-11-17,80.62,89.72,24.04,7.63,0.47,52.71,-5.88,1.78,279.37,75.56,91205.05,108,三级
重庆市,彭水苗族土家族自治县,2014-11-17,76.71,88.22,30.77,8.56,0.45,48.15,-4.22,0.24,280.47,69.71,92933.78,103,三级
重庆市,南岸区,2014-11-17,110.02,137.71,13.13,40.6,0.83,15.22,-2.6,-0.19,286.41,62.06,99203.58,144,三级
重庆市,秀山土家族苗族自治县,2014-11-17,76.26,101.41,39.49,12.84,0.69,45.97,-4.68,-1.95,281.88,66.55,95358.06,102,三级
重庆市,渝北区,2014-11-17,81.73,99.5,13.15,21.52,0.68,37.75,-3.23,0.45,285.49,66.35,98076.18,109,三级
重庆市,铜梁区,2014-11-17,71.48,91.22,13.02,29.48,0.84,17.86,-3.04,-1.32,285.11,79.52,98736.98,96,二级
重庆市,开州区,2014-11-17,40.33,57.64,17.63,19.67,0.57,47.07,-4.59,0.79,282.86,48.01,94357.55,57,二级
重庆市,云阳县,2014-11-17,43.12,58.12,23.14,11.58,0.45,47.98,-5.16,-0.68,283.93,44.34,95648.57,61,二级
重庆市,荣昌区,2014-11-17,53.06,67.37,11.29,23.28,0.75,20.19,-3.65,-0.91,285.28,79.3,98198.91,73,二级
