province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-04-14,35.93,47.75,13.46,16.42,0.49,51.88,-2.78,-0.92,291.46,86.67,96094.41,52,二级
重庆市,涪陵区,2016-04-14,39.59,46.96,16.86,14.14,0.44,55.03,-4.62,0.68,290.91,84.76,94387.21,56,二级
重庆市,巫溪县,2016-04-14,49.98,63.69,19.74,4.9,0.45,66.29,-5.07,2.42,285.61,80.79,85982.82,69,二级
重庆市,合川区,2016-04-14,28.87,43.11,7.39,22.22,0.6,44.45,-2.14,-0.5,292.02,84.19,96729.46,44,一级
重庆市,璧山区,2016-04-14,32.26,48.34,3.7,36.96,0.72,25.4,-2.04,-1.86,291.49,89.71,96432.8,49,一级
重庆市,大足区,2016-04-14,26.01,38.74,4.97,20.46,0.61,36.38,-1.68,-2.71,291.32,88.2,96125.05,39,一级
重庆市,石柱土家族自治县,2016-04-14,46.52,57.27,15.05,4.86,0.39,63.15,-6.77,3.73,287.84,84.65,88831.55,65,二级
重庆市,九龙坡区,2016-04-14,34.64,48.78,7.92,45.17,0.73,21.48,-2.66,-2.88,291.67,90.12,97155.1,57,二级
重庆市,永川区,2016-04-14,31.26,42.84,5.08,29.29,0.64,30.22,-2.47,-3.44,291.88,88.18,96603.13,45,一级
重庆市,酉阳土家族苗族自治县,2016-04-14,48.77,69.15,16.38,5.92,0.47,56.31,-6.35,0.56,289.44,92.48,92157.04,68,二级
重庆市,大渡口区,2016-04-14,36.24,49.99,11.52,44.55,0.68,24.43,-2.84,-2.17,291.67,89.72,97233.3,56,二级
重庆市,黔江区,2016-04-14,55.35,71.41,18.15,6.35,0.45,54.82,-6.3,0.64,288.56,91.55,91371.79,76,二级
重庆市,北碚区,2016-04-14,34.48,50.24,8.02,33.75,0.63,34.04,-3.11,-0.73,291.41,88.11,95955.27,51,二级
重庆市,忠县,2016-04-14,36.58,49.34,14.46,10.75,0.43,59.76,-2.7,0.63,291.81,77.53,95659.62,52,二级
重庆市,沙坪坝区,2016-04-14,34.78,53.68,3.05,44.76,0.8,21.49,-2.01,-1.67,291.62,89.6,96833.49,56,二级
重庆市,綦江区,2016-04-14,36.45,47.07,10.34,18.79,0.56,44.19,-2.4,-0.43,291.16,86.65,94044.79,52,二级
重庆市,江津区,2016-04-14,33.45,44.45,7.9,26.8,0.62,36.43,-2.14,-2.01,291.36,88.49,95397.78,48,一级
重庆市,奉节县,2016-04-14,55.68,75.06,20.37,10.33,0.57,44.73,-6.08,1.8,289.11,73.08,90660.91,76,二级
重庆市,巫山县,2016-04-14,53.2,71.59,15.15,7.05,0.47,60.27,-7.41,2.36,288.59,73.97,90170.48,73,二级
重庆市,南川区,2016-04-14,42.85,50.12,13.81,9.77,0.45,55.07,-5.39,1.03,289.23,89.6,90773.82,60,二级
重庆市,丰都县,2016-04-14,40.95,48.79,13.5,6.52,0.39,63.01,-5.67,2.59,290.17,82.08,92511.02,58,二级
重庆市,潼南区,2016-04-14,22.16,35.07,6.34,14.57,0.66,45.07,-1.71,-2.23,292.25,80.51,97081.37,36,一级
重庆市,垫江县,2016-04-14,35.13,47.87,12.56,12.4,0.46,57.34,-3.22,0.42,291.39,82.6,95689.0,51,二级
重庆市,江北区,2016-04-14,36.92,54.45,9.11,55.3,0.78,17.84,-2.37,-1.59,291.89,88.79,97435.51,70,二级
重庆市,巴南区,2016-04-14,36.93,46.61,14.1,19.84,0.52,45.61,-4.01,-1.47,291.3,88.89,96069.28,53,二级
重庆市,城口县,2016-04-14,39.88,49.5,15.38,3.73,0.41,70.61,-3.93,3.02,284.98,82.75,84448.99,57,二级
重庆市,万州区,2016-04-14,40.91,57.68,18.59,11.88,0.46,55.02,-3.95,1.29,291.63,70.74,94281.25,58,二级
重庆市,梁平区,2016-04-14,34.41,50.36,15.36,14.17,0.46,60.46,-2.87,1.67,291.65,74.8,94747.45,51,二级
重庆市,武隆区,2016-04-14,48.82,54.55,14.53,7.0,0.4,58.79,-6.53,-0.49,287.27,95.45,89558.57,68,二级
重庆市,彭水苗族土家族自治县,2016-04-14,49.78,60.84,15.56,5.63,0.39,59.35,-5.59,-0.93,288.4,93.5,91196.68,69,二级
重庆市,南岸区,2016-04-14,36.73,50.45,12.92,45.17,0.67,25.15,-3.07,-1.56,291.83,88.19,97246.55,57,二级
重庆市,秀山土家族苗族自治县,2016-04-14,42.54,67.89,16.32,8.79,0.55,42.66,-5.27,1.62,290.86,88.88,93530.02,60,二级
重庆市,渝北区,2016-04-14,35.17,47.59,11.51,26.15,0.55,40.23,-3.11,-1.04,291.3,89.23,96160.43,51,二级
重庆市,铜梁区,2016-04-14,28.43,42.81,4.3,26.68,0.66,33.39,-1.49,-1.69,291.66,88.13,96806.83,43,一级
重庆市,开州区,2016-04-14,42.71,60.02,22.89,12.86,0.47,60.17,-6.91,1.91,290.77,67.59,92630.58,60,二级
重庆市,云阳县,2016-04-14,49.46,67.82,20.24,9.4,0.51,48.01,-6.04,-0.22,291.36,67.0,93876.77,69,二级
重庆市,荣昌区,2016-04-14,25.08,37.23,5.55,19.21,0.58,37.47,-1.51,-3.21,291.6,86.77,96322.17,38,一级
