province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-12-26,50.0,65.94,14.52,20.88,0.89,22.49,-0.71,-1.53,280.62,75.49,97384.61,69,二级
重庆市,涪陵区,2018-12-26,72.22,88.29,26.43,18.99,0.92,21.39,-0.78,1.46,280.09,71.64,95599.62,97,二级
重庆市,巫溪县,2018-12-26,51.46,66.78,19.22,12.44,0.67,41.72,-3.5,-1.85,271.57,84.73,86604.87,71,二级
重庆市,合川区,2018-12-26,35.52,47.86,7.87,23.54,0.82,15.05,-1.66,-1.49,280.16,75.95,98063.25,51,二级
重庆市,璧山区,2018-12-26,38.92,53.21,6.72,34.91,0.86,5.41,-0.94,-0.64,280.45,75.51,97757.75,55,二级
重庆市,大足区,2018-12-26,32.55,44.12,9.91,26.43,0.72,17.32,-1.49,-1.72,280.4,73.23,97418.16,47,一级
重庆市,石柱土家族自治县,2018-12-26,66.98,92.62,29.13,19.56,0.87,26.75,-2.43,2.82,275.7,82.93,89702.5,90,二级
重庆市,九龙坡区,2018-12-26,43.09,58.47,9.96,37.21,0.88,5.52,-0.44,-0.55,281.09,74.84,98531.76,61,二级
重庆市,永川区,2018-12-26,38.3,50.47,10.11,32.41,0.76,10.88,-0.22,-0.33,281.0,74.71,97944.41,55,二级
重庆市,酉阳土家族苗族自治县,2018-12-26,33.61,50.07,15.63,12.95,0.86,33.48,-3.76,-0.4,275.3,93.44,93281.35,51,二级
重庆市,大渡口区,2018-12-26,44.06,59.42,10.26,37.35,0.92,5.3,-0.47,-0.18,281.12,74.29,98608.47,62,二级
重庆市,黔江区,2018-12-26,49.59,73.1,23.85,18.55,0.83,22.29,-3.21,1.18,275.24,90.36,92413.69,69,二级
重庆市,北碚区,2018-12-26,39.72,54.22,6.22,31.98,0.9,7.95,-1.24,-1.09,280.06,75.9,97251.93,56,二级
重庆市,忠县,2018-12-26,67.33,89.45,21.82,23.77,0.93,29.85,-1.79,-1.05,280.41,69.72,96911.04,91,二级
重庆市,沙坪坝区,2018-12-26,41.7,58.25,4.64,38.03,0.94,3.64,-0.77,-0.82,280.61,75.06,98178.09,59,二级
重庆市,綦江区,2018-12-26,40.17,48.58,18.0,20.01,0.78,19.94,-0.21,0.67,279.85,75.67,95294.33,57,二级
重庆市,江津区,2018-12-26,40.64,50.93,13.21,23.12,0.73,18.27,0.43,0.07,280.51,75.84,96698.71,58,二级
重庆市,奉节县,2018-12-26,41.11,62.08,12.38,21.68,0.78,23.76,-5.14,-0.21,275.61,74.79,91599.08,58,二级
重庆市,巫山县,2018-12-26,48.14,66.38,15.29,21.1,0.78,24.57,-5.9,1.34,274.36,76.57,91060.47,67,二级
重庆市,南川区,2018-12-26,62.47,74.48,25.59,14.32,0.86,24.32,-1.24,1.65,277.59,81.64,91824.04,85,二级
重庆市,丰都县,2018-12-26,72.68,95.03,28.93,16.91,0.88,28.24,-1.67,1.9,278.56,75.13,93606.63,98,二级
重庆市,潼南区,2018-12-26,31.96,43.62,8.23,18.82,0.75,21.98,-1.85,-2.17,280.3,74.22,98427.46,46,一级
重庆市,垫江县,2018-12-26,61.54,80.72,16.7,22.88,0.96,25.72,-1.92,-1.8,279.98,76.39,96946.42,84,二级
重庆市,江北区,2018-12-26,42.85,59.24,6.05,39.74,0.97,3.73,-0.65,-0.57,281.09,73.5,98814.61,60,二级
重庆市,巴南区,2018-12-26,46.27,60.73,13.91,25.69,0.87,13.47,-0.3,0.18,280.94,72.52,97384.39,65,二级
重庆市,城口县,2018-12-26,55.82,66.47,14.07,11.28,0.68,44.81,-3.0,0.46,271.64,85.14,84981.37,77,二级
重庆市,万州区,2018-12-26,54.49,78.64,17.67,26.4,0.9,28.25,-4.18,-1.2,278.94,69.88,95441.88,75,二级
重庆市,梁平区,2018-12-26,68.11,91.02,18.03,28.99,0.99,28.24,-3.11,-1.13,279.25,75.73,95935.1,92,二级
重庆市,武隆区,2018-12-26,80.97,101.62,34.89,11.18,0.85,26.87,-2.94,1.85,275.48,91.68,90506.43,108,三级
重庆市,彭水苗族土家族自治县,2018-12-26,50.69,76.63,34.97,14.45,0.81,24.6,-2.68,0.89,275.7,90.5,92246.43,70,二级
重庆市,南岸区,2018-12-26,42.69,58.37,7.8,39.03,0.98,4.49,-0.43,-0.49,281.2,72.41,98616.27,60,二级
重庆市,秀山土家族苗族自治县,2018-12-26,26.1,41.89,5.94,13.5,0.96,32.75,-3.57,-1.49,276.17,94.74,94741.62,42,一级
重庆市,渝北区,2018-12-26,41.66,56.51,9.01,27.59,0.88,12.46,-0.83,-1.5,280.31,74.91,97463.57,59,二级
重庆市,铜梁区,2018-12-26,33.73,45.86,7.86,28.36,0.78,11.71,-1.23,-1.24,280.5,74.55,98145.82,49,一级
重庆市,开州区,2018-12-26,51.27,69.41,14.8,22.22,0.79,37.48,-5.33,0.81,277.2,72.15,93683.58,71,二级
重庆市,云阳县,2018-12-26,41.54,62.12,12.11,20.21,0.76,29.71,-6.7,-1.88,278.04,67.05,94998.19,59,二级
重庆市,荣昌区,2018-12-26,35.51,47.63,9.7,28.93,0.75,16.82,-1.16,-1.32,280.84,72.22,97621.23,51,二级
