province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-02-13,67.22,86.28,27.07,13.89,0.81,54.51,-1.52,2.37,278.23,45.63,97848.91,91,二级
重庆市,涪陵区,2014-02-13,63.07,79.71,26.49,10.75,0.73,57.18,-3.28,2.82,276.69,46.66,96038.62,86,二级
重庆市,巫溪县,2014-02-13,62.81,68.47,19.46,4.42,0.67,64.32,-1.84,-0.8,267.82,56.12,86846.8,85,二级
重庆市,合川区,2014-02-13,73.51,102.48,29.36,30.0,0.99,39.97,-1.62,1.03,278.99,45.54,98497.48,99,二级
重庆市,璧山区,2014-02-13,72.69,100.23,35.61,30.74,0.95,36.42,-2.14,1.61,278.64,47.14,98199.01,98,二级
重庆市,大足区,2014-02-13,68.18,91.18,28.36,23.58,0.89,39.99,-2.86,-0.27,278.51,50.19,97847.59,92,二级
重庆市,石柱土家族自治县,2014-02-13,66.57,76.75,22.42,5.55,0.56,59.74,-1.72,1.94,271.47,61.69,90043.05,90,二级
重庆市,九龙坡区,2014-02-13,72.64,97.35,38.91,27.92,0.9,39.54,-2.06,1.84,279.07,45.43,98987.5,98,二级
重庆市,永川区,2014-02-13,69.58,91.95,30.6,22.58,0.87,40.22,-2.45,0.53,278.97,48.57,98378.16,94,二级
重庆市,酉阳土家族苗族自治县,2014-02-13,78.91,87.57,22.18,5.96,0.66,66.1,-3.4,0.66,271.3,63.41,93723.77,105,三级
重庆市,大渡口区,2014-02-13,71.52,96.48,38.69,29.23,0.92,39.49,-1.56,2.09,279.27,43.41,99067.42,96,二级
重庆市,黔江区,2014-02-13,79.81,87.02,23.68,6.08,0.63,64.92,-2.26,1.58,271.51,63.04,92820.92,107,三级
重庆市,北碚区,2014-02-13,73.04,100.91,31.67,29.63,0.98,38.11,-1.74,2.18,278.28,45.28,97695.68,98,二级
重庆市,忠县,2014-02-13,71.51,85.51,25.91,10.09,0.69,53.96,-2.39,0.29,276.91,45.21,97395.6,96,二级
重庆市,沙坪坝区,2014-02-13,75.5,104.96,39.66,33.95,1.0,33.3,-1.7,1.88,278.86,45.43,98630.09,101,三级
重庆市,綦江区,2014-02-13,64.8,83.88,25.53,9.87,0.77,59.1,-3.02,3.05,276.84,49.3,95708.62,88,二级
重庆市,江津区,2014-02-13,66.13,86.02,26.09,13.9,0.79,51.89,-2.01,1.89,278.13,49.32,97115.09,89,二级
重庆市,奉节县,2014-02-13,76.87,84.19,23.63,6.69,0.67,61.46,-3.43,-0.1,271.46,47.27,91959.91,103,三级
重庆市,巫山县,2014-02-13,81.93,89.99,22.71,5.29,0.99,68.66,-4.01,0.9,270.18,45.91,91401.75,109,三级
重庆市,南川区,2014-02-13,64.55,83.01,23.93,7.01,0.75,61.37,-3.18,2.71,273.89,56.16,92190.65,87,二级
重庆市,丰都县,2014-02-13,62.78,75.65,20.79,6.27,0.62,60.55,-2.33,2.59,274.71,52.47,94021.46,85,二级
重庆市,潼南区,2014-02-13,82.73,113.19,29.44,29.92,1.1,40.05,-1.87,-1.25,278.84,46.86,98861.31,110,三级
重庆市,垫江县,2014-02-13,72.19,90.55,27.6,14.08,0.82,51.36,-2.46,1.25,277.56,44.8,97407.36,97,二级
重庆市,江北区,2014-02-13,74.65,102.44,40.74,34.28,0.99,34.69,-1.32,1.74,279.39,42.96,99280.16,100,二级
重庆市,巴南区,2014-02-13,66.24,87.13,28.83,13.47,0.84,52.94,-2.36,2.34,278.51,43.36,97830.77,90,二级
重庆市,城口县,2014-02-13,63.22,65.13,19.89,4.29,0.58,61.85,0.37,-0.55,267.8,65.83,85216.32,86,二级
重庆市,万州区,2014-02-13,78.01,87.82,29.4,9.03,0.62,54.72,-3.39,-1.15,275.21,46.19,95892.66,104,三级
重庆市,梁平区,2014-02-13,80.27,96.15,30.42,14.72,0.78,49.07,-3.34,0.34,276.15,47.98,96389.27,107,三级
重庆市,武隆区,2014-02-13,65.98,81.29,21.28,5.52,0.67,60.68,-3.55,2.24,271.36,65.42,90868.92,89,二级
重庆市,彭水苗族土家族自治县,2014-02-13,69.15,81.01,21.54,5.23,0.6,61.7,-2.22,1.93,271.78,63.72,92652.48,93,二级
重庆市,南岸区,2014-02-13,71.81,97.64,37.14,31.87,0.96,38.41,-1.72,1.59,279.32,42.04,99082.13,97,二级
重庆市,秀山土家族苗族自治县,2014-02-13,87.48,95.35,23.39,6.83,0.72,65.45,-3.75,-0.64,272.04,60.8,95226.26,116,三级
重庆市,渝北区,2014-02-13,69.52,92.71,29.02,21.15,0.9,46.1,-1.79,2.06,278.24,44.4,97920.2,94,二级
重庆市,铜梁区,2014-02-13,69.52,95.65,30.12,28.09,0.92,39.52,-2.07,0.58,279.04,47.68,98583.87,94,二级
重庆市,开州区,2014-02-13,71.22,79.51,29.32,8.34,0.6,58.49,-3.22,0.75,273.71,46.28,94094.05,96,二级
重庆市,云阳县,2014-02-13,74.94,81.91,22.25,6.25,0.58,59.27,-4.73,-0.81,274.24,41.54,95439.31,100,二级
重庆市,荣昌区,2014-02-13,68.24,90.2,29.7,24.29,0.9,37.56,-2.95,-0.62,278.73,50.23,98050.0,92,二级
