province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-01-14,54.94,78.36,28.03,23.31,1.22,26.14,-0.19,-0.82,278.55,79.89,97574.44,75,二级
重庆市,涪陵区,2016-01-14,62.94,82.91,29.94,21.79,1.1,26.08,-0.86,1.44,277.83,79.37,95774.71,85,二级
重庆市,巫溪县,2016-01-14,68.85,83.23,19.26,8.49,0.85,47.91,-1.08,-1.12,271.49,68.13,86629.25,93,二级
重庆市,合川区,2016-01-14,54.48,71.66,19.43,27.21,1.2,22.03,-1.89,-1.72,278.66,81.61,98251.0,75,二级
重庆市,璧山区,2016-01-14,59.61,73.52,14.09,36.77,1.26,11.58,-1.56,-1.8,279.04,81.1,97940.24,81,二级
重庆市,大足区,2016-01-14,51.66,64.85,13.0,24.34,1.14,19.24,-1.65,-2.66,278.8,82.77,97608.41,71,二级
重庆市,石柱土家族自治县,2016-01-14,89.39,110.4,25.87,17.61,0.91,24.18,-0.53,1.9,273.64,89.89,89807.12,118,三级
重庆市,九龙坡区,2016-01-14,52.42,69.53,12.23,42.39,1.25,10.86,-1.27,0.36,280.03,75.44,98716.54,72,二级
重庆市,永川区,2016-01-14,48.34,61.96,10.18,33.42,1.11,10.97,-1.24,-2.15,279.45,80.87,98132.06,67,二级
重庆市,酉阳土家族苗族自治县,2016-01-14,65.92,90.16,36.31,14.46,0.89,34.77,-1.41,-0.08,274.11,91.81,93393.14,89,二级
重庆市,大渡口区,2016-01-14,54.45,72.29,14.23,45.14,1.3,10.66,-1.05,0.84,280.03,74.18,98797.61,75,二级
重庆市,黔江区,2016-01-14,85.94,114.22,35.23,16.81,0.81,27.11,-1.11,0.45,273.96,90.78,92515.81,114,三级
重庆市,北碚区,2016-01-14,60.94,77.73,20.0,35.17,1.29,14.57,-1.92,-1.21,278.56,82.14,97431.81,83,二级
重庆市,忠县,2016-01-14,83.94,109.55,28.17,25.25,1.22,22.89,-0.69,0.61,277.83,75.92,97091.39,112,三级
重庆市,沙坪坝区,2016-01-14,67.3,82.56,13.86,43.74,1.35,8.32,-1.46,-1.38,279.32,80.12,98364.7,91,二级
重庆市,綦江区,2016-01-14,48.86,66.8,16.96,19.02,1.11,25.98,-1.0,1.13,278.19,77.82,95455.97,68,二级
重庆市,江津区,2016-01-14,45.56,62.95,13.53,24.3,1.08,20.22,-0.32,0.71,279.08,78.91,96869.15,64,二级
重庆市,奉节县,2016-01-14,83.76,106.89,20.36,17.54,0.8,28.11,-1.72,-0.36,274.84,68.4,91657.14,111,三级
重庆市,巫山县,2016-01-14,82.43,107.99,19.69,13.91,0.85,36.11,-1.88,0.8,274.38,63.9,91091.8,110,三级
重庆市,南川区,2016-01-14,55.23,74.24,22.32,16.2,1.1,30.87,-1.11,1.01,275.68,86.1,91960.13,76,二级
重庆市,丰都县,2016-01-14,71.46,90.18,27.58,16.71,1.01,28.91,-0.26,1.4,276.17,83.78,93760.64,96,二级
重庆市,潼南区,2016-01-14,54.5,71.85,14.43,24.53,1.16,23.05,-2.06,-1.7,278.82,82.87,98617.98,75,二级
重庆市,垫江县,2016-01-14,64.79,94.12,31.06,24.6,1.29,24.28,-0.96,-0.46,277.79,79.06,97125.85,88,二级
重庆市,江北区,2016-01-14,66.6,83.05,13.5,51.26,1.43,6.37,-0.98,-0.35,279.82,77.43,99007.31,90,二级
重庆市,巴南区,2016-01-14,54.53,74.26,19.2,28.06,1.21,21.09,-0.84,0.81,279.22,75.54,97569.91,75,二级
重庆市,城口县,2016-01-14,67.5,77.1,16.23,8.86,0.87,47.93,-1.32,-0.21,270.69,74.86,85041.7,91,二级
重庆市,万州区,2016-01-14,98.98,130.43,22.62,33.38,1.23,16.16,-1.16,0.11,277.04,74.21,95576.48,130,三级
重庆市,梁平区,2016-01-14,93.95,126.87,28.12,32.23,1.46,21.78,-1.22,0.37,277.3,76.1,96090.27,124,三级
重庆市,武隆区,2016-01-14,68.97,87.01,28.79,11.5,0.95,36.72,-1.71,0.96,273.6,92.22,90618.33,93,二级
重庆市,彭水苗族土家族自治县,2016-01-14,64.79,89.37,35.08,12.85,0.85,32.75,-0.87,0.32,274.04,90.24,92356.97,88,二级
重庆市,南岸区,2016-01-14,66.18,84.83,17.04,50.7,1.43,7.83,-0.5,-0.02,279.74,76.29,98810.76,89,二级
重庆市,秀山土家族苗族自治县,2016-01-14,54.18,79.04,27.6,16.49,0.94,37.12,-1.16,-0.43,274.41,92.26,94871.31,74,二级
重庆市,渝北区,2016-01-14,59.07,77.5,21.97,30.86,1.26,18.21,-1.32,-0.99,278.66,80.6,97650.32,81,二级
重庆市,铜梁区,2016-01-14,54.69,68.76,15.07,26.99,1.17,19.14,-1.77,-2.35,279.03,81.45,98335.02,75,二级
重庆市,开州区,2016-01-14,85.81,111.12,18.09,29.26,1.22,27.72,-2.09,-0.02,276.15,67.28,93788.49,114,三级
重庆市,云阳县,2016-01-14,77.35,100.36,16.66,18.35,0.9,28.66,-2.55,-0.32,277.13,62.41,95101.9,103,三级
重庆市,荣昌区,2016-01-14,50.14,62.03,11.71,24.55,1.11,17.4,-1.61,-2.71,279.19,81.01,97817.71,69,二级
