province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-02-28,61.42,85.25,14.72,27.57,0.84,62.37,-1.82,-2.59,288.03,43.48,97855.77,84,二级
重庆市,涪陵区,2016-02-28,54.82,77.94,16.55,28.86,0.74,66.29,-1.34,-1.4,287.7,40.04,96109.86,75,二级
重庆市,巫溪县,2016-02-28,34.41,46.19,9.25,5.4,0.49,66.96,-0.77,-6.32,281.03,40.69,87197.23,50,一级
重庆市,合川区,2016-02-28,59.98,88.29,12.47,33.55,0.91,48.68,-2.07,-2.21,288.87,40.93,98513.38,82,二级
重庆市,璧山区,2016-02-28,70.19,104.02,16.23,52.04,1.02,41.91,-1.48,-2.57,288.67,42.48,98227.53,94,二级
重庆市,大足区,2016-02-28,69.65,105.06,18.76,31.42,1.0,49.24,-1.62,-2.18,288.44,44.02,97908.83,94,二级
重庆市,石柱土家族自治县,2016-02-28,49.62,63.73,13.96,19.3,0.5,68.76,-0.01,-3.39,284.45,40.63,90307.6,69,二级
重庆市,九龙坡区,2016-02-28,77.08,116.63,18.06,72.72,1.08,35.15,-1.13,-2.28,288.52,44.04,98988.52,103,三级
重庆市,永川区,2016-02-28,76.66,112.39,20.15,49.38,1.01,41.65,-1.47,-2.73,288.73,43.42,98424.92,103,三级
重庆市,酉阳土家族苗族自治县,2016-02-28,40.11,63.47,23.92,7.92,0.51,68.74,-0.08,-0.85,286.88,40.27,93685.05,57,二级
重庆市,大渡口区,2016-02-28,74.53,112.88,16.13,77.96,1.07,35.5,-1.33,-1.44,288.5,43.79,99060.8,100,二级
重庆市,黔江区,2016-02-28,50.13,68.13,22.09,17.76,0.45,61.8,-0.61,-1.48,285.94,41.86,92853.75,69,二级
重庆市,北碚区,2016-02-28,61.05,89.89,12.69,47.0,0.9,46.5,-2.34,-2.99,288.78,40.38,97721.47,83,二级
重庆市,忠县,2016-02-28,71.8,90.31,18.21,25.65,0.81,61.08,-1.74,-1.73,288.1,37.97,97378.79,96,二级
重庆市,沙坪坝区,2016-02-28,71.5,108.18,15.58,63.96,1.06,38.28,-1.36,-2.53,288.64,42.76,98637.74,96,二级
重庆市,綦江区,2016-02-28,59.0,87.92,15.19,32.99,0.81,60.49,-0.18,-1.87,287.94,41.39,95803.7,80,二级
重庆市,江津区,2016-02-28,70.42,103.54,15.8,46.35,0.9,48.08,-0.68,-1.77,288.18,42.84,97197.11,95,二级
重庆市,奉节县,2016-02-28,49.46,66.08,10.91,32.39,0.44,42.39,-0.06,-2.3,284.73,37.86,92090.39,69,二级
重庆市,巫山县,2016-02-28,44.47,62.27,10.55,16.92,0.43,53.3,0.99,-2.88,283.95,38.96,91526.22,62,二级
重庆市,南川区,2016-02-28,53.13,77.45,14.81,24.02,0.74,68.71,-0.71,-2.4,286.09,43.02,92404.72,73,二级
重庆市,丰都县,2016-02-28,50.87,65.51,12.44,13.2,0.59,74.73,-1.1,-1.9,286.5,39.44,94150.36,70,二级
重庆市,潼南区,2016-02-28,63.2,100.59,13.11,26.05,1.0,49.47,-1.38,-1.86,288.41,43.99,98875.53,86,二级
重庆市,垫江县,2016-02-28,67.98,88.78,16.9,26.78,0.88,60.27,-2.08,-2.5,288.04,40.17,97415.85,92,二级
重庆市,江北区,2016-02-28,73.59,113.02,15.14,80.12,1.1,36.41,-1.77,-1.97,288.71,43.31,99259.52,101,三级
重庆市,巴南区,2016-02-28,61.64,90.58,14.05,35.54,0.86,58.64,-2.02,-1.39,288.56,41.47,97858.25,84,二级
重庆市,城口县,2016-02-28,36.63,58.0,9.58,9.82,0.68,66.27,-1.46,-4.8,279.09,46.78,85693.28,54,二级
重庆市,万州区,2016-02-28,86.23,113.32,28.59,68.45,0.96,38.45,-0.89,-1.44,287.07,39.08,95914.84,115,三级
重庆市,梁平区,2016-02-28,81.0,102.46,17.07,34.82,1.01,54.32,-1.71,-2.49,287.4,40.57,96415.32,108,三级
重庆市,武隆区,2016-02-28,43.46,59.3,11.87,13.99,0.55,74.67,1.04,-4.32,285.61,40.43,91056.38,61,二级
重庆市,彭水苗族土家族自治县,2016-02-28,40.84,56.9,16.26,8.39,0.45,74.62,0.75,-3.38,286.42,39.83,92698.68,58,二级
重庆市,南岸区,2016-02-28,70.67,108.47,14.78,78.58,1.05,37.51,-2.24,-1.7,288.66,43.07,99063.96,99,二级
重庆市,秀山土家族苗族自治县,2016-02-28,32.43,59.17,20.94,10.52,0.53,54.29,0.12,0.44,287.45,38.6,95098.58,55,二级
重庆市,渝北区,2016-02-28,59.72,86.48,12.59,37.47,0.85,54.59,-2.19,-2.83,288.19,43.16,97933.48,81,二级
重庆市,铜梁区,2016-02-28,66.88,99.22,15.79,36.76,0.98,47.48,-0.98,-1.69,288.35,44.68,98611.86,90,二级
重庆市,开州区,2016-02-28,59.88,79.82,16.82,38.09,0.82,53.95,-0.91,-3.83,286.01,38.02,94164.28,82,二级
重庆市,云阳县,2016-02-28,61.37,81.08,14.68,41.45,0.64,42.16,-0.5,-0.94,286.63,37.4,95442.69,83,二级
重庆市,荣昌区,2016-02-28,73.3,110.45,20.59,35.02,1.01,47.42,-1.96,-2.02,288.74,43.47,98113.35,98,二级
