province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-01-05,124.9,167.94,17.03,30.24,1.88,14.54,1.92,1.38,283.74,68.71,96720.08,165,四级
重庆市,涪陵区,2015-01-05,143.9,176.07,19.65,28.44,1.58,15.7,2.35,2.36,282.88,69.7,94988.1,192,四级
重庆市,巫溪县,2015-01-05,80.39,87.68,18.73,8.9,0.87,47.94,-3.69,-5.69,277.57,52.83,86089.73,107,三级
重庆市,合川区,2015-01-05,73.84,127.02,19.74,25.14,1.42,22.02,1.12,-2.92,284.12,56.36,97393.14,99,二级
重庆市,璧山区,2015-01-05,86.85,133.6,21.73,28.68,1.28,16.02,3.21,-2.52,283.41,57.86,97135.49,115,三级
重庆市,大足区,2015-01-05,111.13,161.81,21.13,22.7,1.03,23.22,2.49,-3.99,283.14,51.96,96837.26,146,三级
重庆市,石柱土家族自治县,2015-01-05,137.28,169.56,30.11,27.89,1.46,25.89,0.6,1.32,279.29,90.17,89162.98,182,四级
重庆市,九龙坡区,2015-01-05,121.2,159.74,22.51,33.39,1.27,11.22,3.81,-0.36,283.98,57.68,97918.1,159,四级
重庆市,永川区,2015-01-05,124.74,175.53,23.5,28.92,0.99,18.24,3.79,-1.52,283.13,57.51,97376.78,164,四级
重庆市,酉阳土家族苗族自治县,2015-01-05,90.8,118.04,31.64,22.67,1.32,27.13,0.52,-2.25,283.7,78.88,92518.05,120,三级
重庆市,大渡口区,2015-01-05,132.58,169.63,21.94,37.32,1.44,7.02,3.45,0.27,284.1,58.26,97983.2,176,四级
重庆市,黔江区,2015-01-05,136.12,158.05,39.41,31.81,1.06,32.65,0.19,-1.74,282.37,81.62,91704.17,181,四级
重庆市,北碚区,2015-01-05,86.04,132.21,17.97,32.38,1.58,12.47,2.34,-2.45,283.3,62.61,96607.11,114,三级
重庆市,忠县,2015-01-05,148.22,192.74,25.51,30.32,2.01,16.15,0.29,2.34,283.55,74.54,96239.93,198,四级
重庆市,沙坪坝区,2015-01-05,97.83,142.12,21.83,34.64,1.4,9.68,3.3,-2.49,283.86,57.39,97539.5,129,三级
重庆市,綦江区,2015-01-05,123.03,158.56,19.09,24.13,1.09,25.12,4.4,-0.65,282.39,65.42,94739.64,162,四级
重庆市,江津区,2015-01-05,120.49,165.37,20.84,26.12,1.02,22.49,4.67,0.41,282.64,62.92,96142.06,158,四级
重庆市,奉节县,2015-01-05,110.44,135.86,25.68,23.0,0.82,39.0,-1.34,-3.04,281.61,55.83,90948.11,145,三级
重庆市,巫山县,2015-01-05,104.68,123.88,18.94,13.45,0.76,45.81,-1.44,-2.71,281.42,55.17,90377.58,138,三级
重庆市,南川区,2015-01-05,123.88,149.67,18.38,21.02,1.23,25.45,3.4,0.06,280.38,76.8,91294.91,163,四级
重庆市,丰都县,2015-01-05,131.26,163.37,19.73,23.49,1.48,20.05,1.49,1.85,281.75,79.24,93009.62,174,四级
重庆市,潼南区,2015-01-05,110.98,160.53,21.64,22.46,1.2,25.66,1.27,-5.09,284.7,44.09,97774.86,145,三级
重庆市,垫江县,2015-01-05,116.67,163.34,18.67,30.1,2.03,14.46,0.45,1.68,283.58,74.9,96268.96,153,四级
重庆市,江北区,2015-01-05,126.37,165.66,21.1,38.89,1.58,5.77,2.99,-1.0,284.29,57.77,98169.77,167,四级
重庆市,巴南区,2015-01-05,145.82,180.86,19.91,32.93,1.51,10.69,3.5,1.85,283.27,62.96,96774.33,195,四级
重庆市,城口县,2015-01-05,86.09,88.05,20.28,9.06,1.26,48.33,-5.5,-5.7,275.33,51.04,84583.9,114,三级
重庆市,万州区,2015-01-05,206.66,250.68,47.12,52.89,2.56,17.47,0.43,2.01,282.56,76.32,94772.08,257,五级
重庆市,梁平区,2015-01-05,175.98,230.76,33.98,39.18,2.77,14.32,-0.44,1.07,282.78,77.84,95263.1,226,五级
重庆市,武隆区,2015-01-05,113.99,135.59,18.97,15.79,1.14,28.86,2.29,-1.74,280.24,83.27,89921.37,149,三级
重庆市,彭水苗族土家族自治县,2015-01-05,109.08,130.44,26.31,15.47,1.03,32.79,1.17,-2.49,282.32,79.3,91558.74,143,三级
重庆市,南岸区,2015-01-05,152.37,191.39,19.06,40.45,1.76,4.5,2.96,0.74,284.18,59.34,97974.72,203,五级
重庆市,秀山土家族苗族自治县,2015-01-05,78.96,122.96,20.81,41.08,1.74,15.69,1.0,-0.7,284.94,77.34,93918.89,105,三级
重庆市,渝北区,2015-01-05,108.65,151.8,16.6,33.38,1.72,11.81,2.18,-0.7,283.55,63.24,96810.65,143,三级
重庆市,铜梁区,2015-01-05,85.6,137.61,22.04,23.71,1.19,21.58,2.77,-2.96,283.67,53.58,97516.64,114,三级
重庆市,开州区,2015-01-05,170.66,194.4,37.66,35.71,2.19,30.07,-2.76,-0.64,282.19,62.87,93025.47,221,五级
重庆市,云阳县,2015-01-05,173.37,205.28,42.01,47.99,1.86,31.02,-1.21,-0.22,283.04,66.53,94307.08,224,五级
重庆市,荣昌区,2015-01-05,138.54,194.36,22.38,27.96,0.94,20.2,2.9,-2.83,282.71,54.72,97072.84,184,四级
