province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-01-28,47.66,57.31,15.22,15.97,0.72,39.99,0.61,0.35,276.55,56.81,97689.0,66,二级
重庆市,涪陵区,2018-01-28,56.56,67.87,20.2,18.31,0.75,33.64,-0.34,2.16,275.33,58.11,95877.99,77,二级
重庆市,巫溪县,2018-01-28,49.32,57.16,16.06,10.98,0.68,57.82,-3.6,-4.47,267.08,68.33,86655.7,68,二级
重庆市,合川区,2018-01-28,39.09,58.36,9.54,23.33,0.87,32.33,-0.86,-3.23,276.31,52.7,98386.44,56,二级
重庆市,璧山区,2018-01-28,41.25,58.2,7.74,28.79,0.88,21.7,0.35,-3.25,276.35,53.02,98088.74,58,二级
重庆市,大足区,2018-01-28,44.22,59.38,7.15,16.44,0.86,35.13,-0.43,-4.08,276.06,52.97,97764.58,62,二级
重庆市,石柱土家族自治县,2018-01-28,59.13,72.43,21.35,13.33,0.87,40.93,-0.84,1.36,270.51,76.48,89841.84,81,二级
重庆市,九龙坡区,2018-01-28,41.5,61.04,7.99,38.18,0.85,11.76,0.26,-2.92,277.14,51.61,98878.72,59,二级
重庆市,永川区,2018-01-28,43.44,56.14,7.38,22.47,0.75,26.24,0.22,-3.55,276.88,51.98,98299.33,61,二级
重庆市,酉阳土家族苗族自治县,2018-01-28,46.15,64.48,22.47,9.69,0.9,56.56,-2.59,0.14,267.81,83.82,93556.1,64,二级
重庆市,大渡口区,2018-01-28,40.93,61.5,9.65,40.84,0.88,9.04,0.55,-1.48,277.05,52.45,98954.97,58,二级
重庆市,黔江区,2018-01-28,63.95,77.58,26.41,11.86,0.93,41.38,-2.01,1.41,268.78,81.66,92639.08,87,二级
重庆市,北碚区,2018-01-28,41.89,56.59,9.74,28.67,0.83,22.95,-0.26,-2.59,276.28,53.48,97557.2,59,二级
重庆市,忠县,2018-01-28,56.1,68.91,19.32,15.72,0.76,45.11,-1.81,-0.4,275.84,56.44,97200.72,77,二级
重庆市,沙坪坝区,2018-01-28,42.06,60.84,7.93,36.36,0.9,14.8,0.58,-3.04,276.62,52.23,98513.82,59,二级
重庆市,綦江区,2018-01-28,38.84,50.95,12.16,21.1,0.76,25.07,0.15,0.45,275.05,57.93,95579.31,55,二级
重庆市,江津区,2018-01-28,39.68,53.52,8.72,25.14,0.74,21.65,1.07,-1.78,276.1,56.61,97018.51,56,二级
重庆市,奉节县,2018-01-28,52.02,63.24,16.34,13.97,0.98,37.67,-3.8,-1.71,270.94,63.15,91754.54,72,二级
重庆市,巫山县,2018-01-28,48.86,54.69,12.47,9.82,0.73,48.41,-3.77,0.1,269.85,64.29,91191.83,68,二级
重庆市,南川区,2018-01-28,45.5,57.55,16.27,16.68,0.76,32.4,-0.17,0.76,272.45,68.55,92032.41,64,二级
重庆市,丰都县,2018-01-28,55.22,65.53,19.1,11.83,0.72,43.6,-0.07,1.59,273.68,65.89,93834.9,76,二级
重庆市,潼南区,2018-01-28,45.04,66.53,8.56,21.83,0.91,37.88,-1.03,-4.31,276.16,50.18,98776.09,63,二级
重庆市,垫江县,2018-01-28,54.56,64.98,17.73,15.2,0.69,44.11,-1.06,-0.26,276.24,58.59,97225.28,75,二级
重庆市,江北区,2018-01-28,41.99,62.26,9.23,39.59,0.91,10.66,0.38,-1.95,277.17,51.2,99160.55,59,二级
重庆市,巴南区,2018-01-28,44.91,61.46,13.72,28.43,0.85,19.29,0.57,1.07,276.45,52.89,97706.58,63,二级
重庆市,城口县,2018-01-28,53.32,62.18,15.1,15.62,0.67,61.18,-4.69,-4.22,265.75,72.47,85054.08,73,二级
重庆市,万州区,2018-01-28,54.15,69.38,19.06,22.22,0.89,44.28,-4.51,-1.32,274.28,56.66,95693.38,74,二级
重庆市,梁平区,2018-01-28,56.25,71.18,17.9,19.38,0.74,46.94,-3.58,-0.72,275.2,56.27,96195.03,77,二级
重庆市,武隆区,2018-01-28,56.47,68.02,20.35,9.72,0.71,44.27,-2.18,1.36,269.56,83.02,90684.05,77,二级
重庆市,彭水苗族土家族自治县,2018-01-28,51.4,65.87,25.17,9.86,0.82,43.57,-1.37,1.49,269.19,82.65,92472.68,71,二级
重庆市,南岸区,2018-01-28,41.76,63.87,12.29,40.63,0.95,8.56,0.38,0.03,277.04,52.08,98959.84,59,二级
重庆市,秀山土家族苗族自治县,2018-01-28,40.51,61.81,12.45,9.14,0.96,66.15,-2.87,-1.18,267.96,84.72,95075.0,57,二级
重庆市,渝北区,2018-01-28,43.74,56.14,11.51,24.88,0.8,26.56,-0.17,-0.84,276.43,53.6,97773.38,61,二级
重庆市,铜梁区,2018-01-28,42.52,60.93,7.8,20.87,0.9,31.51,0.09,-3.26,276.25,52.93,98491.16,60,二级
重庆市,开州区,2018-01-28,54.13,69.36,19.71,28.12,0.82,48.28,-3.29,-0.16,273.36,53.49,93885.61,74,二级
重庆市,云阳县,2018-01-28,50.4,62.45,16.57,17.46,0.82,44.57,-6.01,-1.72,273.77,51.85,95230.58,70,二级
重庆市,荣昌区,2018-01-28,43.75,55.53,7.52,16.49,0.8,34.24,-0.67,-3.85,276.59,51.67,97982.28,61,二级
