province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-01-10,60.25,96.98,15.97,43.49,1.09,41.8,0.34,-0.67,279.01,40.16,98372.26,82,二级
重庆市,涪陵区,2018-01-10,47.6,78.03,21.28,41.14,0.85,43.67,-0.04,0.21,278.04,40.09,96567.82,66,二级
重庆市,巫溪县,2018-01-10,15.55,20.78,5.7,5.44,0.37,65.78,0.8,-4.49,270.72,34.87,87234.08,33,一级
重庆市,合川区,2018-01-10,58.35,107.76,9.85,43.76,0.92,41.7,0.06,-0.59,279.31,38.14,99049.78,80,二级
重庆市,璧山区,2018-01-10,51.66,85.06,11.29,59.89,0.9,32.22,-0.53,-0.62,279.58,37.44,98755.05,75,二级
重庆市,大足区,2018-01-10,52.95,88.85,12.69,37.3,0.78,48.22,-0.9,-0.67,279.62,35.43,98412.55,73,二级
重庆市,石柱土家族自治县,2018-01-10,49.48,64.37,15.25,16.51,0.82,55.69,1.23,-1.21,273.86,44.95,90527.08,69,二级
重庆市,九龙坡区,2018-01-10,50.68,87.9,14.94,64.2,0.89,27.67,-0.44,-0.38,279.6,41.43,99552.39,81,二级
重庆市,永川区,2018-01-10,52.73,84.7,15.58,51.49,0.71,36.22,-0.78,-0.38,279.69,39.23,98959.71,73,二级
重庆市,酉阳土家族苗族自治县,2018-01-10,45.38,75.36,18.57,13.03,0.71,39.63,-0.93,-2.64,276.46,41.71,94061.1,63,二级
重庆市,大渡口区,2018-01-10,51.43,90.44,14.79,64.99,0.96,25.39,-0.3,0.28,279.48,41.91,99630.89,82,二级
重庆市,黔江区,2018-01-10,54.63,73.43,20.86,11.45,0.83,48.57,-0.42,-1.07,275.69,42.87,93191.25,75,二级
重庆市,北碚区,2018-01-10,55.51,92.87,10.3,60.15,1.04,29.77,-0.12,-0.89,279.2,37.61,98236.13,76,二级
重庆市,忠县,2018-01-10,91.18,121.39,24.72,33.13,1.38,45.92,-0.28,0.27,277.8,40.93,97882.86,121,三级
重庆市,沙坪坝区,2018-01-10,54.0,90.66,12.04,71.43,1.02,26.08,-0.48,-0.48,279.45,39.28,99183.71,90,二级
重庆市,綦江区,2018-01-10,42.9,73.34,11.96,35.97,0.72,43.23,-0.37,-0.64,278.1,40.89,96261.93,62,二级
重庆市,江津区,2018-01-10,47.09,78.02,11.37,43.05,0.67,38.58,-0.31,-0.36,278.86,41.7,97694.22,66,二级
重庆市,奉节县,2018-01-10,62.64,77.13,17.82,17.33,1.16,40.47,2.2,0.09,273.6,41.43,92362.74,85,二级
重庆市,巫山县,2018-01-10,44.27,55.55,11.13,10.71,0.87,53.87,3.36,-1.68,272.81,40.38,91760.46,62,二级
重庆市,南川区,2018-01-10,35.9,62.18,12.55,28.58,0.69,49.33,-0.91,-1.33,276.11,40.29,92726.72,57,二级
重庆市,丰都县,2018-01-10,48.86,70.05,15.83,21.96,0.8,55.99,0.51,-0.21,276.35,42.84,94529.06,68,二级
重庆市,潼南区,2018-01-10,65.48,132.18,11.9,38.91,0.89,45.49,0.08,-0.63,279.27,37.15,99416.27,92,二级
重庆市,垫江县,2018-01-10,81.3,120.91,24.82,38.71,1.32,45.38,-0.47,-0.14,278.02,42.37,97919.08,108,三级
重庆市,江北区,2018-01-10,53.66,94.88,13.8,70.82,1.1,23.75,-0.36,-0.13,279.49,41.69,99837.85,89,二级
重庆市,巴南区,2018-01-10,49.39,84.66,13.21,47.3,0.9,36.5,-0.3,0.36,279.1,40.08,98388.12,68,二级
重庆市,城口县,2018-01-10,17.68,24.82,6.18,8.24,0.38,62.45,0.08,-3.86,269.15,39.04,85664.06,32,一级
重庆市,万州区,2018-01-10,107.36,135.6,35.52,44.19,1.7,36.32,1.05,0.22,276.6,39.76,96350.65,141,三级
重庆市,梁平区,2018-01-10,107.59,143.37,25.08,39.41,1.57,43.88,-0.23,-0.49,277.3,41.19,96868.78,141,三级
重庆市,武隆区,2018-01-10,29.34,45.38,11.82,18.0,0.53,58.98,1.23,-2.55,275.65,38.87,91321.72,46,一级
重庆市,彭水苗族土家族自治县,2018-01-10,33.0,48.12,13.14,9.16,0.56,57.31,0.03,-1.61,276.53,36.99,93034.31,49,一级
重庆市,南岸区,2018-01-10,55.13,98.53,14.68,69.1,1.13,22.17,-0.22,0.3,279.45,41.25,99638.34,87,二级
重庆市,秀山土家族苗族自治县,2018-01-10,45.35,89.68,16.21,22.63,0.85,24.44,-0.64,-1.87,276.81,47.54,95536.97,70,二级
重庆市,渝北区,2018-01-10,57.57,94.95,11.55,56.94,1.06,30.73,0.17,-0.32,279.03,39.71,98455.43,79,二级
重庆市,铜梁区,2018-01-10,52.91,90.9,10.22,41.62,0.8,42.99,-0.28,-0.6,279.57,36.98,99144.62,73,二级
重庆市,开州区,2018-01-10,57.28,77.55,21.16,28.95,1.03,49.9,-0.0,-2.54,275.23,34.89,94522.83,78,二级
重庆市,云阳县,2018-01-10,74.4,94.68,25.83,26.99,1.28,44.64,0.86,0.03,275.62,41.14,95856.97,100,二级
重庆市,荣昌区,2018-01-10,58.54,90.77,16.68,47.55,0.79,44.62,-1.11,-0.17,279.72,37.16,98627.27,80,二级
