province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-03-06,53.88,79.9,18.16,12.83,0.84,49.37,-2.96,1.26,285.15,60.91,97062.68,74,二级
重庆市,涪陵区,2014-03-06,52.9,77.24,22.31,9.42,0.81,52.96,-5.74,4.98,283.88,62.14,95284.83,73,二级
重庆市,巫溪县,2014-03-06,102.02,106.46,29.72,7.61,0.7,57.14,-4.85,1.15,274.59,91.28,86530.94,134,三级
重庆市,合川区,2014-03-06,57.74,83.91,17.06,18.31,0.88,40.35,-4.18,-0.45,285.55,60.37,97698.07,79,二级
重庆市,璧山区,2014-03-06,57.42,84.85,33.39,35.78,0.96,24.44,-4.63,0.09,286.27,55.84,97360.38,79,二级
重庆市,大足区,2014-03-06,64.66,89.85,28.65,29.44,0.94,26.86,-3.94,-2.9,285.82,58.59,97026.5,88,二级
重庆市,石柱土家族自治县,2014-03-06,74.8,92.01,28.64,6.34,0.65,55.32,-5.34,5.21,278.34,80.91,89531.31,100,二级
重庆市,九龙坡区,2014-03-06,48.97,75.52,31.48,28.56,0.92,32.82,-4.04,1.44,287.1,53.58,98099.81,68,二级
重庆市,永川区,2014-03-06,65.04,87.13,34.94,29.61,0.92,28.77,-3.76,-0.02,286.92,53.29,97495.43,88,二级
重庆市,酉阳土家族苗族自治县,2014-03-06,82.84,97.89,31.3,8.82,0.8,53.39,-6.55,0.03,278.97,89.51,93098.39,110,三级
重庆市,大渡口区,2014-03-06,46.95,74.87,28.29,28.07,0.94,34.16,-3.17,0.9,287.19,53.07,98187.68,65,二级
重庆市,黔江区,2014-03-06,82.73,97.99,31.21,7.87,0.76,58.21,-5.95,2.09,278.53,88.19,92250.77,110,三级
重庆市,北碚区,2014-03-06,54.92,83.35,22.16,27.41,0.93,33.28,-4.75,0.59,285.36,59.34,96896.0,75,二级
重庆市,忠县,2014-03-06,62.3,83.38,26.67,8.4,0.71,54.08,-3.5,1.43,284.19,61.15,96631.4,85,二级
重庆市,沙坪坝区,2014-03-06,58.44,87.27,34.97,41.72,1.0,18.77,-4.34,0.0,286.56,54.82,97778.0,80,二级
重庆市,綦江区,2014-03-06,43.85,68.05,21.08,9.24,0.83,54.28,-5.53,4.11,284.73,61.12,94929.94,62,二级
重庆市,江津区,2014-03-06,52.11,73.98,24.49,15.92,0.86,44.06,-2.85,2.49,286.41,55.31,96280.81,72,二级
重庆市,奉节县,2014-03-06,86.01,94.36,35.37,8.86,0.69,57.12,-6.9,1.42,278.55,77.76,91449.39,114,三级
重庆市,巫山县,2014-03-06,89.18,97.88,28.99,9.74,1.0,52.96,-7.93,2.03,277.14,82.67,90943.89,118,三级
重庆市,南川区,2014-03-06,50.57,75.78,22.96,7.08,0.85,53.75,-6.48,4.72,281.2,73.69,91559.23,70,二级
重庆市,丰都县,2014-03-06,61.24,82.47,24.74,6.78,0.73,52.65,-5.0,5.6,281.78,69.78,93357.22,83,二级
重庆市,潼南区,2014-03-06,63.28,87.29,16.29,19.02,0.91,36.03,-3.66,-2.11,285.55,61.85,98050.19,86,二级
重庆市,垫江县,2014-03-06,57.75,81.04,20.18,9.76,0.77,52.03,-4.26,0.66,284.47,61.16,96644.08,79,二级
重庆市,江北区,2014-03-06,54.05,82.97,30.71,37.78,0.99,23.95,-3.74,-0.02,287.14,53.05,98401.77,74,二级
重庆市,巴南区,2014-03-06,45.28,72.97,22.29,11.44,0.89,51.93,-4.31,2.52,286.04,56.16,97003.58,63,二级
重庆市,城口县,2014-03-06,112.14,125.85,25.82,6.94,0.74,60.77,-3.55,1.3,274.78,87.81,84909.41,147,三级
重庆市,万州区,2014-03-06,79.41,94.59,34.13,9.0,0.65,53.05,-4.8,0.3,282.52,67.6,95201.0,106,三级
重庆市,梁平区,2014-03-06,63.65,85.32,28.02,10.96,0.71,49.93,-4.14,0.02,283.12,65.88,95675.46,86,二级
重庆市,武隆区,2014-03-06,62.79,85.98,25.11,7.14,0.78,47.85,-6.26,2.35,278.08,89.94,90339.69,85,二级
重庆市,彭水苗族土家族自治县,2014-03-06,73.85,92.57,28.26,7.62,0.69,48.36,-4.84,1.19,278.85,87.65,92081.18,99,二级
重庆市,南岸区,2014-03-06,49.32,77.74,23.85,27.66,0.95,34.94,-4.03,0.77,286.9,53.61,98214.8,68,二级
重庆市,秀山土家族苗族自治县,2014-03-06,88.6,104.59,34.05,10.81,0.9,49.73,-5.48,-1.02,279.91,88.34,94537.35,118,三级
重庆市,渝北区,2014-03-06,51.46,79.15,19.29,17.68,0.89,43.76,-4.38,0.83,285.42,58.81,97115.45,71,二级
重庆市,铜梁区,2014-03-06,59.28,85.54,27.42,29.01,0.93,29.83,-4.11,-1.33,286.35,56.01,97749.2,81,二级
重庆市,开州区,2014-03-06,90.4,98.0,36.76,8.67,0.62,58.81,-7.86,1.13,280.44,72.39,93489.04,120,三级
重庆市,云阳县,2014-03-06,87.38,94.97,34.43,8.24,0.62,56.35,-7.43,-0.84,281.33,69.18,94795.77,116,三级
重庆市,荣昌区,2014-03-06,68.34,91.72,31.3,28.27,0.92,27.55,-3.61,-3.44,286.21,57.49,97203.83,92,二级
