province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-09-10,21.37,39.4,13.11,12.4,0.65,52.32,1.78,-4.43,296.53,71.82,96392.35,40,一级
重庆市,涪陵区,2017-09-10,32.51,46.96,20.56,13.9,0.64,51.16,2.68,-2.68,294.8,84.06,94731.11,47,一级
重庆市,巫溪县,2017-09-10,28.68,40.49,19.51,3.49,0.46,75.62,-3.92,-7.54,290.33,80.14,86153.87,41,一级
重庆市,合川区,2017-09-10,16.97,33.02,10.51,13.15,0.61,55.08,1.54,-4.73,297.86,58.91,97074.5,34,一级
重庆市,璧山区,2017-09-10,16.34,28.12,12.37,15.64,0.57,52.66,3.18,-4.82,297.43,62.22,96823.9,29,一级
重庆市,大足区,2017-09-10,17.21,28.62,7.96,10.52,0.46,62.83,2.59,-4.97,297.95,55.65,96553.0,32,一级
重庆市,石柱土家族自治县,2017-09-10,34.32,50.09,21.15,7.57,0.53,65.01,0.58,-2.09,292.11,94.12,89099.19,51,二级
重庆市,九龙坡区,2017-09-10,17.56,29.48,15.76,22.47,0.6,44.86,3.08,-3.74,297.46,66.52,97557.64,30,一级
重庆市,永川区,2017-09-10,18.48,28.77,10.82,14.64,0.49,58.76,3.51,-3.99,297.62,62.0,97054.45,30,一级
重庆市,酉阳土家族苗族自治县,2017-09-10,35.29,55.97,24.35,7.42,0.54,56.02,1.78,-1.61,296.06,85.44,92261.81,53,二级
重庆市,大渡口区,2017-09-10,18.32,32.05,20.54,29.76,0.7,37.26,2.73,-3.3,297.22,69.02,97617.98,38,一级
重庆市,黔江区,2017-09-10,36.08,51.21,23.54,7.14,0.49,63.49,0.57,-1.64,295.31,84.92,91477.28,52,二级
重庆市,北碚区,2017-09-10,17.01,31.52,15.46,18.2,0.66,47.81,2.26,-4.8,296.74,66.49,96315.98,32,一级
重庆市,忠县,2017-09-10,29.02,49.25,22.95,13.09,0.65,56.66,-0.12,-2.66,295.94,81.33,95886.52,50,一级
重庆市,沙坪坝区,2017-09-10,15.72,28.08,15.96,22.0,0.64,44.71,3.23,-4.8,297.55,63.38,97205.11,29,一级
重庆市,綦江区,2017-09-10,24.07,34.64,11.88,14.82,0.55,51.17,4.77,-3.8,294.49,82.76,94514.66,35,一级
重庆市,江津区,2017-09-10,20.63,30.58,10.59,13.36,0.5,56.62,4.46,-2.94,295.9,74.11,95867.25,31,一级
重庆市,奉节县,2017-09-10,28.18,42.36,16.65,5.69,0.61,65.78,-1.61,-2.98,292.74,86.49,90795.56,43,一级
重庆市,巫山县,2017-09-10,30.16,41.52,16.95,4.32,0.51,73.53,-0.84,-2.72,292.83,82.57,90249.11,44,一级
重庆市,南川区,2017-09-10,32.9,44.18,16.76,14.88,0.63,48.13,4.06,-3.81,292.42,90.57,91208.7,48,一级
重庆市,丰都县,2017-09-10,35.41,51.32,20.28,9.69,0.59,57.5,2.29,-2.38,293.93,89.1,92804.0,51,二级
重庆市,潼南区,2017-09-10,17.96,31.99,8.22,12.06,0.51,60.24,1.75,-4.61,298.77,50.92,97447.1,32,一级
重庆市,垫江县,2017-09-10,23.84,45.15,15.48,14.62,0.69,49.84,1.32,-3.96,296.1,75.53,95950.16,46,一级
重庆市,江北区,2017-09-10,16.68,30.69,24.09,31.03,0.75,35.9,2.73,-3.8,297.57,66.34,97797.42,39,一级
重庆市,巴南区,2017-09-10,22.12,36.23,19.13,23.96,0.7,41.02,2.83,-2.87,296.0,75.66,96459.12,37,一级
重庆市,城口县,2017-09-10,25.64,36.29,13.67,4.4,0.48,69.33,-5.51,-7.85,288.69,81.81,84754.91,37,一级
重庆市,万州区,2017-09-10,28.94,49.65,27.1,16.11,0.66,58.02,-1.89,-0.78,294.67,85.58,94471.16,50,一级
重庆市,梁平区,2017-09-10,26.32,47.87,21.78,16.98,0.7,52.32,-0.17,-3.33,295.72,77.05,94973.13,48,一级
重庆市,武隆区,2017-09-10,40.77,51.5,21.2,10.41,0.57,55.66,4.83,-4.98,292.61,89.92,89841.22,58,二级
重庆市,彭水苗族土家族自治县,2017-09-10,37.31,51.07,22.27,7.23,0.49,61.04,2.86,-2.96,294.59,85.71,91362.62,53,二级
重庆市,南岸区,2017-09-10,18.95,35.09,32.53,38.67,0.85,29.77,2.4,-3.02,297.19,69.15,97607.52,49,一级
重庆市,秀山土家族苗族自治县,2017-09-10,29.79,56.02,18.47,8.32,0.61,43.54,2.27,-0.05,297.54,80.96,93591.09,54,二级
重庆市,渝北区,2017-09-10,18.62,33.89,16.13,17.28,0.67,47.43,2.2,-4.39,296.67,68.83,96502.67,34,一级
重庆市,铜梁区,2017-09-10,16.83,29.08,9.57,11.95,0.52,58.01,2.8,-4.57,298.04,57.2,97194.63,30,一级
重庆市,开州区,2017-09-10,25.96,45.02,26.82,20.51,0.63,58.03,-1.76,-2.1,294.82,75.46,92797.07,46,一级
重庆市,云阳县,2017-09-10,28.83,47.99,22.18,10.58,0.63,61.92,-2.25,-1.21,294.42,84.66,94000.28,48,一级
重庆市,荣昌区,2017-09-10,18.24,30.01,8.35,12.97,0.46,62.79,2.96,-4.2,297.94,57.64,96774.56,32,一级
