province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-03-01,97.14,130.3,24.54,11.69,0.79,42.69,-3.16,-1.99,285.92,67.18,97059.07,128,三级
重庆市,涪陵区,2013-03-01,89.08,120.89,23.2,11.46,0.71,42.86,-4.6,3.6,285.29,70.31,95277.14,118,三级
重庆市,巫溪县,2013-03-01,47.14,49.46,16.61,5.81,0.38,62.27,-7.19,-7.18,274.51,54.19,86644.71,66,二级
重庆市,合川区,2013-03-01,106.04,131.37,27.27,15.98,0.92,38.2,-3.68,-4.26,285.48,64.73,97757.92,139,三级
重庆市,璧山区,2013-03-01,119.76,146.39,34.67,24.4,1.11,31.02,-2.12,-3.28,286.18,63.76,97445.3,157,四级
重庆市,大足区,2013-03-01,108.35,131.97,23.38,13.15,0.92,45.2,-2.94,-5.0,286.93,50.53,97126.41,142,三级
重庆市,石柱土家族自治县,2013-03-01,72.81,80.74,20.26,5.81,0.53,54.61,-9.24,3.49,279.55,79.94,89531.95,98,二级
重庆市,九龙坡区,2013-03-01,119.58,155.0,34.8,31.8,1.11,24.97,-1.24,-1.68,286.98,64.9,98191.24,157,四级
重庆市,永川区,2013-03-01,117.06,137.25,26.22,17.09,1.03,40.02,-2.67,-2.71,287.56,53.04,97619.79,153,四级
重庆市,酉阳土家族苗族自治县,2013-03-01,72.12,76.8,23.19,7.35,0.54,52.3,-8.52,-0.82,278.85,79.72,93140.26,97,二级
重庆市,大渡口区,2013-03-01,114.4,157.55,33.52,34.13,1.05,21.89,-0.39,-2.09,287.12,67.72,98255.76,150,三级
重庆市,黔江区,2013-03-01,70.98,75.49,23.81,7.69,0.53,49.99,-6.38,0.02,279.6,81.36,92274.78,95,二级
重庆市,北碚区,2013-03-01,109.08,144.64,30.47,21.73,0.97,32.92,-3.49,-2.97,285.25,70.85,96939.99,143,三级
重庆市,忠县,2013-03-01,76.09,90.35,21.84,8.38,0.6,47.64,-5.95,-3.03,284.99,61.83,96620.35,102,三级
重庆市,沙坪坝区,2013-03-01,121.78,156.28,39.28,30.84,1.16,23.71,-1.56,-3.43,286.4,66.26,97851.1,160,四级
重庆市,綦江区,2013-03-01,107.31,145.05,25.08,19.47,0.95,37.6,-2.06,2.49,284.84,72.49,95010.61,141,三级
重庆市,江津区,2013-03-01,116.09,146.39,26.44,20.2,1.03,36.01,-1.24,0.17,286.16,66.53,96395.52,152,四级
重庆市,奉节县,2013-03-01,50.1,52.74,19.48,6.83,0.42,58.53,-9.34,-1.35,279.14,50.79,91527.16,69,二级
重庆市,巫山县,2013-03-01,46.28,48.88,17.84,6.85,0.4,59.16,-9.33,-0.44,278.33,46.87,91008.54,65,二级
重庆市,南川区,2013-03-01,97.41,132.97,21.74,12.84,0.79,41.43,-4.87,4.88,282.38,80.95,91601.96,129,三级
重庆市,丰都县,2013-03-01,80.83,98.4,20.12,7.23,0.61,46.42,-6.07,3.8,283.39,72.49,93342.33,108,三级
重庆市,潼南区,2013-03-01,96.96,121.0,21.68,11.95,0.81,44.01,-3.41,-6.34,285.57,54.75,98150.73,128,三级
重庆市,垫江县,2013-03-01,86.98,110.37,23.01,9.79,0.7,43.62,-6.94,-3.29,285.09,64.37,96634.83,115,三级
重庆市,江北区,2013-03-01,118.69,159.57,35.55,34.38,1.1,20.76,-1.39,-3.18,286.91,68.09,98463.09,156,四级
重庆市,巴南区,2013-03-01,98.32,142.41,25.64,19.44,0.86,36.46,-1.56,0.24,286.5,68.86,97040.7,130,三级
重庆市,城口县,2013-03-01,48.82,51.21,15.53,5.41,0.37,61.08,-7.43,-3.62,274.23,64.76,85044.01,68,二级
重庆市,万州区,2013-03-01,58.62,63.69,21.75,7.53,0.47,53.85,-9.62,-1.33,282.7,54.37,95251.58,80,二级
重庆市,梁平区,2013-03-01,72.52,85.03,22.99,9.27,0.57,49.08,-9.28,-3.17,283.17,63.11,95698.54,97,二级
重庆市,武隆区,2013-03-01,85.84,106.09,19.88,7.26,0.63,47.57,-6.83,2.99,279.75,90.26,90381.83,114,三级
重庆市,彭水苗族土家族自治县,2013-03-01,79.99,89.73,21.39,7.34,0.58,48.16,-5.55,-0.25,279.93,84.18,92120.03,107,三级
重庆市,南岸区,2013-03-01,111.79,155.2,30.02,32.38,1.0,22.92,-1.8,-2.32,286.92,69.5,98259.89,146,三级
重庆市,秀山土家族苗族自治县,2013-03-01,74.97,79.98,24.72,8.3,0.56,50.97,-7.48,-3.33,279.17,81.76,94597.47,100,二级
重庆市,渝北区,2013-03-01,102.74,138.61,25.75,16.35,0.86,39.2,-3.52,-2.42,285.53,70.21,97141.65,135,三级
重庆市,铜梁区,2013-03-01,114.29,135.21,29.35,17.2,1.02,37.76,-2.42,-4.77,286.34,59.3,97841.8,150,三级
重庆市,开州区,2013-03-01,51.74,55.33,20.38,6.97,0.41,58.63,-8.94,-1.33,282.16,46.38,93528.51,71,二级
重庆市,云阳县,2013-03-01,48.53,51.18,18.07,6.21,0.41,59.18,-11.01,-3.24,282.27,43.21,94835.35,67,二级
重庆市,荣昌区,2013-03-01,106.28,132.51,21.41,12.8,0.88,46.56,-2.74,-4.48,287.75,45.39,97313.37,140,三级
