province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-08-05,23.8,36.81,9.63,10.3,0.46,100.84,-0.42,2.93,304.25,60.43,95603.8,51,二级
重庆市,涪陵区,2017-08-05,29.82,38.9,10.45,7.19,0.37,96.57,-2.32,3.42,303.4,60.72,93993.24,49,一级
重庆市,巫溪县,2017-08-05,43.09,58.95,12.59,3.84,0.42,94.24,-1.41,1.46,296.87,76.23,85832.48,61,二级
重庆市,合川区,2017-08-05,22.83,40.97,7.9,17.78,0.61,99.19,-0.84,2.86,304.59,62.92,96164.76,50,一级
重庆市,璧山区,2017-08-05,25.82,45.63,8.32,23.66,0.61,97.86,-1.29,2.98,304.5,62.08,95903.32,49,一级
重庆市,大足区,2017-08-05,27.74,45.58,7.82,15.08,0.53,103.58,-0.33,1.24,303.87,66.06,95589.68,53,二级
重庆市,石柱土家族自治县,2017-08-05,36.21,48.23,10.93,5.09,0.39,89.11,-2.93,3.74,298.71,75.34,88674.9,52,二级
重庆市,九龙坡区,2017-08-05,24.45,43.2,9.1,21.83,0.52,94.15,-1.23,2.65,305.04,58.85,96611.16,48,一级
重庆市,永川区,2017-08-05,27.36,44.02,8.17,16.37,0.47,96.29,-0.69,2.06,304.53,61.98,96074.42,49,一级
重庆市,酉阳土家族苗族自治县,2017-08-05,31.29,47.75,11.96,5.88,0.7,65.66,-1.94,0.64,299.44,78.77,91903.69,48,一级
重庆市,大渡口区,2017-08-05,23.33,42.04,9.6,22.66,0.54,93.68,-1.01,3.35,305.18,57.77,96684.27,47,一级
重庆市,黔江区,2017-08-05,35.57,50.19,14.58,6.76,0.53,77.82,-1.96,1.42,298.9,80.24,91126.28,51,二级
重庆市,北碚区,2017-08-05,21.43,41.28,7.55,24.28,0.67,93.87,-1.28,3.42,304.18,61.23,95461.05,47,一级
重庆市,忠县,2017-08-05,27.33,40.1,10.93,8.68,0.41,88.96,-1.53,2.23,304.24,58.27,95179.42,45,一级
重庆市,沙坪坝区,2017-08-05,24.66,46.96,8.33,27.86,0.68,96.07,-1.4,2.97,304.66,61.26,96289.01,49,一级
重庆市,綦江区,2017-08-05,24.12,35.2,6.1,8.57,0.36,83.66,-2.62,4.1,302.9,62.47,93708.6,42,一级
重庆市,江津区,2017-08-05,25.41,40.07,6.64,11.06,0.41,87.79,-1.32,2.82,303.95,60.62,94955.42,44,一级
重庆市,奉节县,2017-08-05,33.03,51.06,14.28,6.49,0.68,88.19,-1.72,1.56,300.08,69.87,90349.79,51,二级
重庆市,巫山县,2017-08-05,35.8,50.82,9.91,3.99,0.5,93.98,-2.24,1.64,299.65,70.59,89852.06,52,二级
重庆市,南川区,2017-08-05,29.79,38.15,7.18,5.3,0.34,87.92,-3.2,3.65,300.35,69.81,90579.23,44,一级
重庆市,丰都县,2017-08-05,32.37,41.99,9.26,5.02,0.34,91.47,-2.12,3.64,301.87,65.21,92197.08,47,一级
重庆市,潼南区,2017-08-05,28.5,47.57,8.48,12.47,0.58,100.24,-0.33,0.93,304.13,67.8,96477.56,51,二级
重庆市,垫江县,2017-08-05,24.58,37.74,10.34,10.26,0.44,96.22,-1.04,2.03,304.03,60.38,95204.91,49,一级
重庆市,江北区,2017-08-05,22.67,44.8,9.22,29.21,0.67,94.37,-1.04,2.86,305.17,58.53,96870.43,48,一级
重庆市,巴南区,2017-08-05,24.58,37.64,8.32,10.66,0.43,93.8,-1.3,3.71,304.47,58.75,95593.93,47,一级
重庆市,城口县,2017-08-05,43.17,58.64,10.55,4.08,0.39,85.78,-1.3,2.94,295.91,78.86,84391.67,61,二级
重庆市,万州区,2017-08-05,28.09,46.41,16.16,14.93,0.53,81.65,-1.39,1.43,303.02,62.2,93839.72,47,一级
重庆市,梁平区,2017-08-05,27.0,41.54,12.14,14.44,0.47,85.5,-1.43,2.58,303.43,61.17,94290.4,43,一级
重庆市,武隆区,2017-08-05,37.84,45.72,8.75,4.27,0.32,87.89,-3.32,2.33,298.17,80.52,89404.66,54,二级
重庆市,彭水苗族土家族自治县,2017-08-05,35.48,47.57,11.16,4.88,0.37,82.36,-1.94,1.2,298.9,79.75,90976.43,51,二级
重庆市,南岸区,2017-08-05,21.33,40.93,9.51,26.9,0.62,93.03,-0.79,2.83,305.14,57.8,96699.37,47,一级
重庆市,秀山土家族苗族自治县,2017-08-05,26.19,48.6,11.04,6.88,1.01,53.16,-1.32,1.01,300.34,75.83,93219.68,49,一级
重庆市,渝北区,2017-08-05,22.37,38.2,7.84,16.81,0.56,96.25,-0.79,2.85,304.28,60.37,95664.67,49,一级
重庆市,铜梁区,2017-08-05,26.98,45.09,8.07,18.51,0.58,101.62,-0.51,2.21,304.52,63.87,96238.38,52,二级
重庆市,开州区,2017-08-05,32.35,52.94,18.0,16.67,0.52,81.49,-2.94,1.2,301.66,65.56,92242.2,52,二级
重庆市,云阳县,2017-08-05,30.35,49.1,13.53,7.95,0.55,84.23,-2.72,0.74,302.43,63.98,93429.42,50,一级
重庆市,荣昌区,2017-08-05,25.59,42.67,7.89,15.49,0.51,103.3,-0.69,0.97,303.92,66.04,95776.78,53,二级
