province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-08-27,20.25,32.32,11.4,17.2,0.66,44.95,-1.25,-2.17,295.36,91.65,96437.69,33,一级
重庆市,涪陵区,2014-08-27,32.19,40.21,14.71,13.47,0.56,50.09,-0.36,-0.05,295.42,89.14,94773.21,46,一级
重庆市,巫溪县,2014-08-27,56.12,63.71,22.02,5.15,0.4,67.72,-2.72,0.72,289.47,96.83,86343.26,77,二级
重庆市,合川区,2014-08-27,13.79,24.7,13.98,19.47,0.72,45.04,-0.67,-2.94,295.03,90.41,97079.91,25,一级
重庆市,璧山区,2014-08-27,11.15,20.06,9.1,19.03,0.73,39.38,-0.03,-3.49,295.04,91.23,96791.56,24,一级
重庆市,大足区,2014-08-27,21.88,28.5,9.79,11.24,0.59,57.59,-0.69,-3.82,294.7,91.32,96507.86,32,一级
重庆市,石柱土家族自治县,2014-08-27,64.07,75.37,20.64,9.14,0.51,62.68,-1.43,3.44,292.7,93.25,89261.15,87,二级
重庆市,九龙坡区,2014-08-27,13.76,22.13,8.12,23.33,0.8,26.66,-0.32,-2.76,296.06,88.82,97515.74,30,一级
重庆市,永川区,2014-08-27,16.9,23.81,7.93,16.48,0.64,47.8,-0.49,-3.39,295.5,89.61,96988.69,25,一级
重庆市,酉阳土家族苗族自治县,2014-08-27,58.45,76.88,22.37,5.67,0.6,69.83,-2.91,2.2,294.86,91.1,92581.04,80,二级
重庆市,大渡口区,2014-08-27,15.19,25.11,8.83,27.49,0.83,24.19,-0.31,-2.05,296.21,88.57,97582.0,35,一级
重庆市,黔江区,2014-08-27,58.82,80.66,24.89,6.14,0.56,70.09,-2.95,3.76,294.54,90.2,91761.52,80,二级
重庆市,北碚区,2014-08-27,12.02,21.89,8.91,21.66,0.75,35.96,-0.95,-2.12,295.06,91.45,96297.03,28,一级
重庆市,忠县,2014-08-27,42.45,56.69,18.75,22.26,0.74,44.73,-1.38,-1.61,294.7,92.68,96003.93,60,二级
重庆市,沙坪坝区,2014-08-27,11.04,19.99,6.64,22.59,0.82,29.58,0.02,-3.12,295.34,90.84,97175.4,29,一级
重庆市,綦江区,2014-08-27,24.14,32.35,8.86,14.75,0.6,43.08,0.51,0.91,296.27,84.59,94481.95,35,一级
重庆市,江津区,2014-08-27,19.95,27.37,7.74,17.25,0.67,39.0,0.56,-0.76,295.76,88.72,95804.83,29,一级
重庆市,奉节县,2014-08-27,58.32,75.11,29.06,7.5,0.51,64.55,-3.12,0.61,292.42,92.86,91002.98,80,二级
重庆市,巫山县,2014-08-27,46.28,55.82,18.44,5.26,0.46,68.3,-4.67,1.39,292.05,91.47,90496.47,65,二级
重庆市,南川区,2014-08-27,31.92,39.21,11.9,11.03,0.54,51.23,-0.14,2.26,294.43,89.37,91242.54,46,一级
重庆市,丰都县,2014-08-27,46.38,54.42,14.57,10.68,0.53,57.97,-1.15,1.06,294.44,90.59,92910.95,65,二级
重庆市,潼南区,2014-08-27,22.39,29.21,14.0,15.37,0.64,54.91,-0.46,-2.73,295.1,88.58,97445.8,32,一级
重庆市,垫江县,2014-08-27,29.23,43.33,12.29,21.99,0.75,41.32,-1.66,-1.74,294.79,92.71,96030.28,44,一级
重庆市,江北区,2014-08-27,13.62,23.14,6.4,29.05,0.88,23.58,-0.53,-2.14,296.13,88.7,97767.97,37,一级
重庆市,巴南区,2014-08-27,19.81,29.19,11.58,17.98,0.67,37.45,-0.16,-0.9,296.12,88.29,96439.93,30,一级
重庆市,城口县,2014-08-27,49.67,59.81,16.52,4.86,0.44,69.25,-1.62,0.77,289.43,94.64,84852.34,69,二级
重庆市,万州区,2014-08-27,50.9,68.64,23.95,24.61,0.78,46.56,-2.47,-1.4,293.94,93.01,94617.46,70,二级
重庆市,梁平区,2014-08-27,40.31,56.63,19.5,29.47,0.88,39.43,-2.16,-1.2,293.96,94.68,95084.19,57,二级
重庆市,武隆区,2014-08-27,47.65,52.37,14.57,7.32,0.46,62.66,-0.73,1.83,293.83,90.78,89994.44,66,二级
重庆市,彭水苗族土家族自治县,2014-08-27,63.0,68.87,18.12,5.72,0.41,71.75,-1.36,2.81,294.95,88.63,91597.64,86,二级
重庆市,南岸区,2014-08-27,16.5,27.1,8.56,31.17,0.87,23.66,-0.84,-1.66,296.31,88.11,97584.73,39,一级
重庆市,秀山土家族苗族自治县,2014-08-27,47.23,69.38,22.91,5.6,0.6,70.3,-2.49,2.24,295.98,88.02,93936.02,66,二级
重庆市,渝北区,2014-08-27,14.89,24.7,10.58,18.77,0.68,40.32,-1.41,-1.85,295.46,90.39,96501.21,25,一级
重庆市,铜梁区,2014-08-27,15.11,23.72,11.77,15.14,0.66,49.79,-0.08,-3.38,294.95,91.18,97175.31,25,一级
重庆市,开州区,2014-08-27,43.55,58.08,19.29,23.37,0.76,52.25,-3.54,0.36,292.84,93.73,92973.63,61,二级
重庆市,云阳县,2014-08-27,52.73,68.44,24.81,10.01,0.59,60.08,-3.95,-1.19,293.76,90.92,94193.07,73,二级
重庆市,荣昌区,2014-08-27,23.56,29.59,8.47,12.08,0.58,58.46,-0.79,-3.7,295.08,90.22,96704.96,34,一级
