province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-08-21,30.34,43.07,11.0,15.73,0.53,96.21,-1.64,3.44,303.87,56.66,95544.68,49,一级
重庆市,涪陵区,2018-08-21,28.47,36.44,11.27,9.81,0.41,93.74,-3.11,3.76,302.79,58.74,93931.13,47,一级
重庆市,巫溪县,2018-08-21,32.19,45.57,15.02,4.19,0.41,80.71,-2.78,0.95,295.04,80.98,85798.87,46,一级
重庆市,合川区,2018-08-21,28.37,50.24,7.86,28.56,0.71,89.66,-2.43,3.59,304.62,55.0,96098.79,51,二级
重庆市,璧山区,2018-08-21,23.28,45.73,6.98,32.74,0.73,89.84,-3.01,3.0,304.21,56.48,95831.06,46,一级
重庆市,大足区,2018-08-21,30.47,53.65,8.68,26.64,0.67,86.52,-2.52,2.34,303.89,58.19,95510.7,52,二级
重庆市,石柱土家族自治县,2018-08-21,29.74,44.07,12.4,6.48,0.39,78.59,-3.36,3.85,297.79,75.12,88615.84,45,一级
重庆市,九龙坡区,2018-08-21,23.1,40.61,7.46,26.24,0.61,88.21,-2.54,2.84,304.73,55.27,96532.58,45,一级
重庆市,永川区,2018-08-21,28.15,47.48,8.39,21.25,0.6,87.45,-2.43,1.94,304.14,58.07,95991.02,48,一级
重庆市,酉阳土家族苗族自治县,2018-08-21,27.48,44.7,14.11,5.91,0.53,67.78,-3.55,0.36,298.68,79.14,91856.9,45,一级
重庆市,大渡口区,2018-08-21,23.06,39.65,7.65,26.85,0.62,88.7,-2.26,3.73,304.83,54.81,96608.58,45,一级
重庆市,黔江区,2018-08-21,31.52,48.54,17.53,6.99,0.48,65.25,-3.24,1.53,298.12,80.74,91080.19,49,一级
重庆市,北碚区,2018-08-21,23.76,44.1,7.17,32.89,0.74,89.04,-2.81,3.61,303.87,57.03,95393.07,45,一级
重庆市,忠县,2018-08-21,30.8,43.79,10.92,11.04,0.43,86.9,-2.2,2.26,303.68,55.85,95129.28,44,一级
重庆市,沙坪坝区,2018-08-21,21.13,44.61,6.23,37.72,0.79,89.33,-2.79,2.98,304.27,56.85,96218.53,48,一级
重庆市,綦江区,2018-08-21,23.74,32.96,6.2,10.29,0.42,83.88,-3.57,4.75,302.6,60.0,93626.5,42,一级
重庆市,江津区,2018-08-21,23.73,37.04,6.84,13.41,0.48,86.14,-2.39,3.21,303.65,58.01,94866.73,44,一级
重庆市,奉节县,2018-08-21,26.43,46.75,17.57,7.63,0.61,60.24,-2.89,1.45,298.51,72.54,90326.09,47,一级
重庆市,巫山县,2018-08-21,29.01,45.4,11.86,4.95,0.52,78.36,-4.44,1.75,298.27,70.45,89833.56,46,一级
重庆市,南川区,2018-08-21,29.39,35.87,7.46,6.38,0.38,88.79,-3.83,4.74,299.82,67.98,90503.37,45,一级
重庆市,丰都县,2018-08-21,28.8,38.29,9.82,6.79,0.36,88.27,-2.78,3.88,301.16,63.85,92140.03,45,一级
重庆市,潼南区,2018-08-21,36.84,63.71,8.9,28.05,0.7,88.27,-1.83,1.72,304.4,57.12,96410.6,57,二级
重庆市,垫江县,2018-08-21,36.55,49.92,10.61,15.3,0.52,90.8,-1.46,2.14,303.67,56.65,95149.1,52,二级
重庆市,江北区,2018-08-21,20.94,41.65,6.66,36.69,0.75,90.76,-2.36,3.06,304.83,55.22,96798.27,46,一级
重庆市,巴南区,2018-08-21,25.23,36.0,7.72,12.84,0.5,89.74,-2.34,4.1,304.1,55.83,95521.25,45,一级
重庆市,城口县,2018-08-21,35.44,44.95,11.87,4.17,0.36,81.24,-3.04,2.53,294.24,82.94,84339.38,51,二级
重庆市,万州区,2018-08-21,35.86,54.52,16.28,17.65,0.52,76.16,-2.28,1.34,302.06,62.05,93803.69,53,二级
重庆市,梁平区,2018-08-21,41.4,57.2,11.96,19.21,0.53,86.67,-2.14,2.22,302.87,58.75,94240.38,58,二级
重庆市,武隆区,2018-08-21,33.32,40.85,10.11,5.79,0.35,88.13,-3.92,2.36,297.53,78.79,89343.75,48,一级
重庆市,彭水苗族土家族自治县,2018-08-21,30.9,44.13,13.42,5.79,0.39,77.63,-2.75,1.25,298.24,78.87,90925.43,45,一级
重庆市,南岸区,2018-08-21,21.55,38.95,7.34,32.34,0.68,88.22,-2.22,3.13,304.77,54.94,96628.3,45,一级
重庆市,秀山土家族苗族自治县,2018-08-21,25.6,45.49,10.39,6.78,0.68,64.39,-3.22,-0.04,299.38,77.63,93175.11,46,一级
重庆市,渝北区,2018-08-21,25.66,40.46,7.81,20.73,0.6,90.03,-2.35,3.05,303.9,57.07,95598.07,46,一级
重庆市,铜梁区,2018-08-21,26.2,49.59,7.5,30.49,0.72,89.73,-2.66,3.08,304.51,56.1,96165.66,50,一级
重庆市,开州区,2018-08-21,41.16,59.15,18.74,18.24,0.51,81.51,-4.37,0.77,300.52,66.71,92213.03,58,二级
重庆市,云阳县,2018-08-21,29.28,47.91,16.26,9.38,0.5,67.55,-3.98,0.5,301.09,65.61,93412.98,48,一级
重庆市,荣昌区,2018-08-21,33.32,55.83,9.71,21.99,0.66,86.62,-2.39,1.97,303.99,58.56,95689.37,53,二级
