province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-10-30,37.94,50.59,20.86,18.79,0.83,33.87,-2.11,2.97,291.37,72.28,96993.28,54,二级
重庆市,涪陵区,2014-10-30,43.82,52.97,22.46,14.26,0.73,37.08,-5.01,5.28,290.19,72.69,95278.31,62,二级
重庆市,巫溪县,2014-10-30,35.17,43.5,17.92,5.2,0.87,56.66,-2.8,0.36,282.82,90.68,86691.14,51,二级
重庆市,合川区,2014-10-30,38.96,54.21,15.86,30.03,1.04,18.41,-3.25,1.45,291.76,74.04,97592.88,55,二级
重庆市,璧山区,2014-10-30,46.36,67.86,13.02,42.26,1.2,7.91,-2.09,0.44,291.85,75.61,97298.93,65,二级
重庆市,大足区,2014-10-30,47.52,61.27,12.57,27.67,0.96,15.25,-1.17,-1.47,291.21,78.04,96978.24,66,二级
重庆市,石柱土家族自治县,2014-10-30,46.01,55.68,25.96,10.91,0.46,39.42,-4.83,5.04,285.0,88.16,89670.73,64,二级
重庆市,九龙坡区,2014-10-30,50.36,68.8,15.19,40.37,1.18,11.9,-1.25,1.2,292.58,73.5,98039.96,70,二级
重庆市,永川区,2014-10-30,48.86,63.07,14.48,30.96,0.97,14.19,-1.14,-0.72,291.87,76.07,97477.35,68,二级
重庆市,酉阳土家族苗族自治县,2014-10-30,47.19,61.55,29.69,11.01,0.47,38.53,-3.92,-0.63,283.89,96.44,93178.75,66,二级
重庆市,大渡口区,2014-10-30,49.63,69.26,16.25,40.85,1.2,13.14,-1.01,1.83,292.85,72.12,98114.98,69,二级
重庆市,黔江区,2014-10-30,46.84,60.79,31.88,11.1,0.45,39.03,-3.93,1.3,283.81,95.99,92341.51,65,二级
重庆市,北碚区,2014-10-30,42.13,64.41,14.39,35.97,1.2,14.81,-4.01,1.86,291.31,74.83,96830.07,59,二级
重庆市,忠县,2014-10-30,33.37,45.24,22.3,14.03,0.56,38.88,-2.97,2.98,290.62,69.92,96564.36,48,一级
重庆市,沙坪坝区,2014-10-30,46.95,74.93,11.43,46.5,1.4,5.6,-2.36,0.56,292.14,74.45,97702.9,65,二级
重庆市,綦江区,2014-10-30,42.08,52.57,16.54,14.32,0.79,33.67,-4.64,3.62,290.71,76.48,94952.5,59,二级
重庆市,江津区,2014-10-30,45.61,59.06,14.66,22.95,0.93,23.38,-1.2,1.61,291.63,77.59,96281.15,64,二级
重庆市,奉节县,2014-10-30,36.15,47.01,25.63,7.66,0.54,53.52,-4.64,1.07,286.17,80.69,91487.1,52,二级
重庆市,巫山县,2014-10-30,35.92,42.02,19.04,5.35,0.46,53.78,-5.59,2.24,284.92,83.82,90980.48,52,二级
重庆市,南川区,2014-10-30,51.32,60.72,19.93,12.03,0.78,34.66,-5.09,4.78,287.66,83.76,91660.22,71,二级
重庆市,丰都县,2014-10-30,42.72,51.22,23.01,10.55,0.54,39.67,-4.06,5.73,288.28,78.02,93394.8,60,二级
重庆市,潼南区,2014-10-30,39.68,50.12,13.29,26.09,0.94,20.32,-1.33,-1.43,291.48,77.1,97939.49,56,二级
重庆市,垫江县,2014-10-30,33.92,46.86,20.1,16.2,0.72,35.51,-3.22,1.67,290.78,71.77,96575.52,49,一级
重庆市,江北区,2014-10-30,49.26,77.23,12.87,47.03,1.4,7.32,-1.93,0.96,292.74,72.25,98314.15,68,二级
重庆市,巴南区,2014-10-30,46.61,60.09,19.32,21.47,0.95,29.39,-2.49,3.12,292.02,71.66,96959.3,65,二级
重庆市,城口县,2014-10-30,31.17,40.39,14.88,5.67,1.07,55.49,-1.67,1.22,282.98,91.29,85127.34,45,一级
重庆市,万州区,2014-10-30,31.38,45.82,22.08,19.18,0.49,37.68,-3.08,1.51,289.56,72.62,95152.47,46,一级
重庆市,梁平区,2014-10-30,31.09,46.47,19.99,20.52,0.62,35.44,-3.1,2.3,289.8,74.02,95619.37,47,一级
重庆市,武隆区,2014-10-30,58.17,65.33,24.03,11.29,0.62,34.12,-5.26,1.95,283.97,97.07,90472.67,79,二级
重庆市,彭水苗族土家族自治县,2014-10-30,58.54,65.85,27.6,11.52,0.5,34.49,-3.16,0.27,284.19,96.18,92176.34,80,二级
重庆市,南岸区,2014-10-30,45.55,69.01,14.6,41.47,1.26,11.77,-2.06,1.55,292.59,71.24,98134.48,64,二级
重庆市,秀山土家族苗族自治县,2014-10-30,44.64,63.76,33.29,12.64,0.51,36.32,-3.14,-1.23,284.48,96.92,94596.09,63,二级
重庆市,渝北区,2014-10-30,41.9,58.07,17.85,25.6,1.01,24.98,-3.47,2.24,291.33,73.64,97048.49,59,二级
重庆市,铜梁区,2014-10-30,45.23,62.45,13.08,35.68,1.08,10.78,-1.31,-0.45,291.73,76.4,97668.22,63,二级
重庆市,开州区,2014-10-30,25.21,39.42,18.18,18.49,0.63,44.89,-6.15,1.74,288.28,74.48,93467.6,40,一级
重庆市,云阳县,2014-10-30,30.62,42.93,21.95,11.15,0.5,47.56,-6.13,-0.42,288.58,72.54,94748.82,44,一级
重庆市,荣昌区,2014-10-30,45.1,57.57,13.3,24.81,0.91,16.95,-1.04,-1.54,291.35,78.47,97174.77,63,二级
