province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-10-03,34.47,52.05,11.94,19.29,0.65,57.15,1.14,0.41,292.31,77.8,97180.22,52,二级
重庆市,涪陵区,2015-10-03,38.4,48.56,15.32,13.57,0.48,61.65,0.15,2.32,291.83,69.92,95477.43,55,二级
重庆市,巫溪县,2015-10-03,25.04,30.75,6.06,3.04,0.27,69.59,-3.57,-2.98,286.81,64.27,86872.09,36,一级
重庆市,合川区,2015-10-03,33.51,61.33,9.42,21.35,0.69,50.09,0.68,-0.85,290.94,83.7,97837.61,56,二级
重庆市,璧山区,2015-10-03,29.4,51.63,8.6,20.69,0.69,47.64,1.26,-1.56,290.36,87.35,97563.54,51,二级
重庆市,大足区,2015-10-03,32.14,56.2,8.57,14.69,0.52,56.71,1.48,-2.78,289.74,84.11,97260.6,54,二级
重庆市,石柱土家族自治县,2015-10-03,38.7,46.1,13.2,9.46,0.3,66.78,-1.01,2.4,289.47,68.28,89827.53,55,二级
重庆市,九龙坡区,2015-10-03,32.65,54.05,9.45,23.4,0.7,46.08,1.1,0.32,291.37,84.08,98309.27,53,二级
重庆市,永川区,2015-10-03,31.73,53.77,10.37,19.33,0.54,55.05,1.9,-2.14,290.49,85.51,97768.23,52,二级
重庆市,酉阳土家族苗族自治县,2015-10-03,30.52,45.79,14.79,6.6,0.32,73.56,-2.23,-0.55,291.29,49.87,93160.09,46,一级
重庆市,大渡口区,2015-10-03,35.22,56.4,9.94,30.46,0.76,40.72,1.33,1.08,291.68,82.64,98379.82,54,二级
重庆市,黔江区,2015-10-03,37.69,48.8,19.13,8.09,0.27,67.56,-1.53,0.46,290.67,56.45,92353.7,54,二级
重庆市,北碚区,2015-10-03,30.55,51.9,9.23,26.32,0.84,41.45,1.03,-0.63,290.71,86.04,97064.7,51,二级
重庆市,忠县,2015-10-03,41.47,55.13,15.21,20.51,0.5,55.01,0.14,0.57,293.0,69.47,96701.82,59,二级
重庆市,沙坪坝区,2015-10-03,29.94,52.04,8.38,27.8,0.84,38.99,1.25,-1.49,290.76,86.32,97965.04,52,二级
重庆市,綦江区,2015-10-03,35.85,52.24,9.31,12.7,0.49,60.12,1.14,1.46,290.38,83.34,95207.5,52,二级
重庆市,江津区,2015-10-03,35.58,56.77,9.48,15.36,0.52,57.98,2.39,0.8,290.58,85.99,96559.01,54,二级
重庆市,奉节县,2015-10-03,35.77,47.75,13.91,8.81,0.29,51.44,-2.59,-0.84,291.25,55.72,91582.11,51,二级
重庆市,巫山县,2015-10-03,34.44,48.26,8.43,7.33,0.32,60.36,-4.6,1.24,291.1,49.69,91058.31,50,一级
重庆市,南川区,2015-10-03,36.84,46.57,10.04,7.66,0.41,65.38,-0.32,2.49,289.16,77.91,91868.39,53,二级
重庆市,丰都县,2015-10-03,38.66,47.03,12.45,10.43,0.39,70.99,0.23,1.87,291.29,67.7,93562.13,55,二级
重庆市,潼南区,2015-10-03,40.03,69.83,8.29,18.94,0.61,50.5,1.42,-2.49,290.34,81.05,98200.61,60,二级
重庆市,垫江县,2015-10-03,37.85,58.69,13.47,21.46,0.62,57.66,0.64,-0.2,292.33,76.4,96745.65,55,二级
重庆市,江北区,2015-10-03,34.77,57.41,9.38,39.31,0.98,32.27,1.32,-0.47,291.67,82.79,98575.88,54,二级
重庆市,巴南区,2015-10-03,38.35,56.23,10.44,22.84,0.7,47.79,1.52,1.86,291.47,82.2,97203.03,55,二级
重庆市,城口县,2015-10-03,27.13,32.91,6.01,4.37,0.29,56.44,-4.1,0.25,285.03,79.55,85353.48,39,一级
重庆市,万州区,2015-10-03,47.86,62.22,25.81,30.78,0.48,37.54,-0.24,-0.36,292.24,68.8,95276.42,67,二级
重庆市,梁平区,2015-10-03,44.75,63.17,16.52,29.27,0.6,43.04,-0.45,0.05,291.7,74.96,95766.57,63,二级
重庆市,武隆区,2015-10-03,37.46,42.38,10.92,4.49,0.29,75.19,-1.45,1.22,288.4,69.12,90587.88,54,二级
重庆市,彭水苗族土家族自治县,2015-10-03,35.95,43.44,13.48,5.39,0.27,74.12,0.03,-0.52,289.53,64.81,92213.32,52,二级
重庆市,南岸区,2015-10-03,39.56,62.59,11.61,45.32,1.02,28.23,1.57,0.61,291.89,81.69,98384.35,57,二级
重庆市,秀山土家族苗族自治县,2015-10-03,28.9,50.8,16.08,9.36,0.4,72.45,-2.41,-0.65,291.75,49.61,94532.64,51,二级
重庆市,渝北区,2015-10-03,33.24,52.56,9.76,28.32,0.84,42.06,1.03,0.05,291.43,82.94,97264.52,52,二级
重庆市,铜梁区,2015-10-03,32.03,57.2,8.57,18.0,0.6,52.46,1.5,-1.74,290.34,84.82,97940.16,54,二级
重庆市,开州区,2015-10-03,41.59,52.01,19.38,25.73,0.44,42.96,-3.37,-0.11,290.96,67.99,93598.8,59,二级
重庆市,云阳县,2015-10-03,34.19,43.65,13.83,10.71,0.31,50.76,-3.1,-1.02,292.7,56.98,94827.21,49,一级
重庆市,荣昌区,2015-10-03,32.11,55.94,9.81,15.94,0.49,58.36,1.94,-2.91,289.79,83.93,97475.92,53,二级
