province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-03-27,41.6,75.47,18.77,34.23,0.71,48.57,-0.58,2.98,289.34,57.15,97336.07,63,二级
重庆市,涪陵区,2017-03-27,40.54,67.69,16.11,21.65,0.63,52.83,-0.94,5.4,288.92,54.59,95609.2,59,二级
重庆市,巫溪县,2017-03-27,35.36,48.88,15.28,7.39,0.41,73.74,3.69,2.78,282.08,64.19,86809.34,51,二级
重庆市,合川区,2017-03-27,43.97,89.64,21.54,50.98,0.86,39.39,-2.18,1.86,289.1,56.06,97951.98,70,二级
重庆市,璧山区,2017-03-27,44.76,81.93,16.4,56.8,0.91,33.07,-2.62,1.73,289.32,58.25,97649.53,72,二级
重庆市,大足区,2017-03-27,45.58,80.36,15.84,43.95,0.75,43.68,-2.19,1.02,289.3,59.37,97310.16,66,二级
重庆市,石柱土家族自治县,2017-03-27,37.89,55.29,12.69,8.52,0.46,66.76,0.38,5.66,284.84,62.19,89919.8,54,二级
重庆市,九龙坡区,2017-03-27,47.52,82.36,15.37,54.0,0.83,34.82,-2.6,1.71,289.94,58.26,98395.62,68,二级
重庆市,永川区,2017-03-27,48.13,79.39,17.29,43.69,0.74,43.04,-2.37,0.27,289.87,59.18,97808.05,67,二级
重庆市,酉阳土家族苗族自治县,2017-03-27,29.18,66.98,17.17,9.52,0.48,60.41,0.47,2.36,285.15,61.4,93424.51,59,二级
重庆市,大渡口区,2017-03-27,47.44,84.43,14.96,57.31,0.86,32.51,-1.97,3.08,290.06,57.27,98483.06,72,二级
重庆市,黔江区,2017-03-27,36.87,58.73,18.03,7.69,0.45,64.78,0.9,3.72,285.04,61.97,92570.05,55,二级
重庆市,北碚区,2017-03-27,41.85,81.45,18.29,56.26,0.93,33.88,-2.56,2.18,289.13,57.06,97176.52,71,二级
重庆市,忠县,2017-03-27,40.23,67.1,14.43,20.42,0.6,58.48,0.04,3.26,289.21,52.21,96884.86,59,二级
重庆市,沙坪坝区,2017-03-27,43.36,82.12,14.73,61.54,1.0,30.13,-2.35,1.8,289.4,58.06,98064.28,77,二级
重庆市,綦江区,2017-03-27,38.01,69.16,13.71,23.57,0.62,50.34,-2.61,6.04,288.87,57.11,95282.46,60,二级
重庆市,江津区,2017-03-27,43.06,73.03,16.25,31.52,0.66,47.22,-1.51,3.92,289.88,57.17,96598.01,62,二级
重庆市,奉节县,2017-03-27,41.42,59.42,20.37,14.95,0.53,59.44,2.29,2.21,285.54,56.65,91691.14,59,二级
重庆市,巫山县,2017-03-27,36.6,54.51,16.76,9.32,0.45,67.89,2.82,1.65,284.91,57.6,91143.52,53,二级
重庆市,南川区,2017-03-27,40.45,68.66,12.36,15.93,0.61,54.39,-2.16,6.62,286.09,63.74,91950.78,60,二级
重庆市,丰都县,2017-03-27,37.54,58.08,11.96,12.26,0.51,62.66,-0.17,4.79,287.5,56.92,93695.92,55,二级
重庆市,潼南区,2017-03-27,45.59,93.55,16.52,45.89,0.81,45.53,-1.9,0.63,288.5,58.76,98292.66,72,二级
重庆市,垫江县,2017-03-27,42.53,78.02,19.07,30.41,0.7,52.65,-0.28,2.73,289.02,55.08,96909.85,65,二级
重庆市,江北区,2017-03-27,44.65,84.25,14.06,69.79,0.99,27.81,-1.87,2.17,289.83,57.43,98689.16,88,二级
重庆市,巴南区,2017-03-27,45.54,79.62,16.06,34.19,0.76,42.9,-1.36,4.69,289.71,56.22,97314.94,65,二级
重庆市,城口县,2017-03-27,34.76,52.31,10.99,10.63,0.45,75.31,3.57,4.87,280.78,70.32,85258.42,52,二级
重庆市,万州区,2017-03-27,47.87,75.67,19.94,29.41,0.68,56.44,1.07,2.44,288.04,52.85,95447.36,67,二级
重庆市,梁平区,2017-03-27,47.4,82.67,17.67,31.89,0.74,54.77,-0.54,2.68,288.25,54.45,95921.85,67,二级
重庆市,武隆区,2017-03-27,38.82,60.19,10.97,8.6,0.52,63.23,-1.05,4.31,284.53,66.64,90705.88,56,二级
重庆市,彭水苗族土家族自治县,2017-03-27,33.66,55.91,13.43,6.15,0.44,65.57,0.2,3.52,284.75,65.6,92409.47,53,二级
重庆市,南岸区,2017-03-27,45.14,84.49,15.33,67.26,0.95,28.89,-1.33,3.05,290.04,56.44,98506.19,85,二级
重庆市,秀山土家族苗族自治县,2017-03-27,25.19,79.42,16.41,23.71,0.55,47.29,0.4,2.71,286.34,56.68,94843.08,65,二级
重庆市,渝北区,2017-03-27,42.77,79.16,18.28,47.0,0.84,39.22,-1.63,2.19,289.16,57.63,97395.84,65,二级
重庆市,铜梁区,2017-03-27,45.18,83.73,16.57,52.93,0.86,36.28,-2.15,1.38,289.26,58.3,98022.95,67,二级
重庆市,开州区,2017-03-27,45.35,70.96,13.92,29.79,0.66,63.79,0.37,1.14,286.7,53.78,93716.91,63,二级
重庆市,云阳县,2017-03-27,42.35,62.7,15.5,16.32,0.56,66.26,0.78,1.18,287.58,51.99,94999.6,60,二级
重庆市,荣昌区,2017-03-27,46.65,79.21,17.21,38.94,0.7,48.72,-2.13,0.5,289.69,59.36,97499.5,65,二级
