province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-07-07,37.99,60.13,13.91,17.51,0.61,82.0,-1.43,-0.0,297.8,60.9,96124.36,56,二级
重庆市,涪陵区,2015-07-07,40.77,55.67,14.97,14.55,0.51,84.5,-2.62,0.81,297.24,58.63,94464.47,58,二级
重庆市,巫溪县,2015-07-07,33.99,40.98,10.07,3.1,0.3,94.94,-2.81,-1.73,290.73,62.79,86082.67,49,一级
重庆市,合川区,2015-07-07,33.12,60.87,11.61,20.71,0.74,78.81,-1.93,-0.02,298.54,61.95,96726.1,56,二级
重庆市,璧山区,2015-07-07,44.2,73.73,12.46,36.69,0.93,68.15,-2.31,-0.05,298.26,63.17,96450.61,62,二级
重庆市,大足区,2015-07-07,40.24,65.08,12.99,26.61,0.84,81.36,-1.92,-0.59,298.27,64.45,96136.41,58,二级
重庆市,石柱土家族自治县,2015-07-07,40.39,47.47,12.7,6.42,0.34,85.64,-3.33,0.6,293.13,64.61,88983.46,57,二级
重庆市,九龙坡区,2015-07-07,50.11,80.26,11.97,40.98,0.84,61.84,-1.96,-0.64,298.44,62.75,97170.51,69,二级
重庆市,永川区,2015-07-07,46.62,73.25,14.44,32.48,0.84,71.4,-2.01,-0.78,298.22,64.49,96627.01,65,二级
重庆市,酉阳土家族苗族自治县,2015-07-07,33.63,47.73,15.37,5.88,0.4,80.48,-3.14,-1.07,293.01,74.17,92273.23,49,一级
重庆市,大渡口区,2015-07-07,47.52,77.13,11.46,40.68,0.81,60.7,-2.02,-0.05,298.64,60.61,97242.26,66,二级
重庆市,黔江区,2015-07-07,37.96,46.99,15.89,6.05,0.33,87.38,-3.27,-0.82,292.96,70.23,91472.75,54,二级
重庆市,北碚区,2015-07-07,37.18,64.75,11.52,32.24,0.84,68.59,-2.67,0.06,298.1,61.2,95985.03,58,二级
重庆市,忠县,2015-07-07,39.62,52.11,14.4,14.11,0.47,78.01,-2.5,-0.59,297.77,53.12,95685.89,56,二级
重庆市,沙坪坝区,2015-07-07,46.32,78.23,12.48,43.52,1.02,62.98,-2.27,0.08,298.22,63.15,96843.68,65,二级
重庆市,綦江区,2015-07-07,43.18,62.84,10.75,15.0,0.55,83.52,-1.92,0.79,297.15,61.93,94161.9,61,二级
重庆市,江津区,2015-07-07,47.0,70.34,11.05,21.63,0.66,76.03,-1.5,-0.11,297.72,63.72,95465.03,66,二级
重庆市,奉节县,2015-07-07,36.4,44.26,12.83,6.97,0.33,79.8,-4.88,-0.37,293.56,60.9,90725.09,52,二级
重庆市,巫山县,2015-07-07,32.35,41.36,10.45,4.53,0.3,83.86,-5.1,0.41,292.58,64.09,90213.81,47,一级
重庆市,南川区,2015-07-07,45.28,60.62,12.07,10.63,0.49,88.32,-2.97,0.71,294.85,65.85,90948.11,63,二级
重庆市,丰都县,2015-07-07,41.42,50.58,13.34,8.35,0.4,87.1,-2.44,0.98,295.73,61.34,92617.29,59,二级
重庆市,潼南区,2015-07-07,37.74,64.43,13.2,18.64,0.76,83.8,-1.55,-0.34,298.46,65.8,97057.28,58,二级
重庆市,垫江县,2015-07-07,37.49,56.49,13.3,16.54,0.56,76.83,-2.39,-0.36,297.52,58.27,95713.52,54,二级
重庆市,江北区,2015-07-07,46.86,79.87,11.8,51.79,0.97,57.04,-2.17,-0.11,298.58,60.93,97435.87,65,二级
重庆市,巴南区,2015-07-07,42.58,65.01,12.0,19.68,0.62,77.04,-2.46,0.31,298.26,58.74,96108.91,60,二级
重庆市,城口县,2015-07-07,33.51,40.35,8.46,3.45,0.31,92.48,-2.76,-0.91,290.49,60.19,84614.71,48,一级
重庆市,万州区,2015-07-07,41.94,53.16,16.88,16.93,0.48,69.49,-4.27,-0.55,296.61,53.26,94317.67,59,二级
重庆市,梁平区,2015-07-07,42.57,58.92,15.78,22.84,0.59,66.86,-3.82,-0.94,297.02,54.26,94776.48,60,二级
重庆市,武隆区,2015-07-07,46.14,55.42,13.92,7.24,0.4,91.81,-3.13,0.41,292.57,73.85,89727.14,64,二级
重庆市,彭水苗族土家族自治县,2015-07-07,39.88,48.68,14.5,5.4,0.33,91.46,-2.85,-0.74,293.09,71.48,91327.04,57,二级
重庆市,南岸区,2015-07-07,43.59,72.59,11.73,45.19,0.85,56.65,-2.36,-0.06,298.68,58.92,97253.4,62,二级
重庆市,秀山土家族苗族自治县,2015-07-07,30.45,49.61,15.7,8.05,0.5,68.57,-3.21,-1.66,293.11,76.53,93634.17,50,一级
重庆市,渝北区,2015-07-07,38.21,63.1,11.98,24.21,0.72,73.59,-2.16,-0.37,297.9,61.02,96189.61,57,二级
重庆市,铜梁区,2015-07-07,40.71,66.99,12.47,28.46,0.85,77.22,-1.62,-0.26,298.33,64.85,96806.9,59,二级
重庆市,开州区,2015-07-07,40.92,51.85,16.12,17.42,0.52,74.38,-3.92,0.5,295.41,56.18,92685.83,58,二级
重庆市,云阳县,2015-07-07,36.81,45.56,13.16,8.51,0.38,75.79,-5.17,-0.46,295.91,55.82,93898.72,53,二级
重庆市,荣昌区,2015-07-07,41.68,67.04,15.14,31.12,0.84,80.12,-2.22,-0.32,298.28,64.87,96326.29,59,二级
