province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-11-27,40.63,73.64,21.84,12.72,0.61,47.8,-1.9,-4.19,284.5,46.94,97942.92,62,二级
重庆市,涪陵区,2013-11-27,42.06,67.22,34.87,14.93,0.55,39.22,-1.91,-2.15,283.18,58.7,96160.39,59,二级
重庆市,巫溪县,2013-11-27,14.93,10.98,8.31,3.74,0.37,66.48,-3.03,-7.57,274.35,32.58,87078.12,34,一级
重庆市,合川区,2013-11-27,49.75,113.93,22.04,21.18,0.88,38.2,-3.04,-4.66,284.57,38.75,98629.31,82,二级
重庆市,璧山区,2013-11-27,62.08,123.2,18.82,28.56,1.02,16.58,-1.95,-3.24,284.88,55.07,98313.55,87,二级
重庆市,大足区,2013-11-27,47.2,98.5,13.37,17.46,0.85,35.51,-2.56,-4.73,284.48,49.29,97996.56,75,二级
重庆市,石柱土家族自治县,2013-11-27,17.46,21.51,10.67,5.68,0.25,64.47,-1.62,-1.93,278.83,51.89,90260.78,33,一级
重庆市,九龙坡区,2013-11-27,75.24,138.08,23.23,35.14,1.12,6.64,-1.56,-2.46,285.58,58.46,99070.69,101,三级
重庆市,永川区,2013-11-27,68.14,125.83,18.89,30.75,1.08,14.4,-1.11,-2.68,284.84,62.66,98505.63,92,二级
重庆市,酉阳土家族苗族自治县,2013-11-27,27.21,31.25,19.99,7.37,0.28,51.95,-2.87,-1.03,281.04,55.87,93719.49,39,一级
重庆市,大渡口区,2013-11-27,71.02,129.07,30.09,33.54,1.03,7.67,-1.96,-2.54,285.63,56.86,99142.46,96,二级
重庆市,黔江区,2013-11-27,22.61,25.43,18.73,7.06,0.25,55.2,-1.46,-1.01,280.56,58.81,92869.64,33,一级
重庆市,北碚区,2013-11-27,55.75,110.78,24.33,23.83,0.88,26.23,-2.65,-3.18,284.63,50.38,97808.01,81,二级
重庆市,忠县,2013-11-27,25.39,36.37,16.84,10.64,0.39,55.62,-2.58,-2.77,283.38,40.47,97470.31,37,一级
重庆市,沙坪坝区,2013-11-27,69.06,133.21,22.07,32.67,1.1,9.82,-1.9,-2.83,285.26,54.79,98726.66,93,二级
重庆市,綦江区,2013-11-27,58.33,94.75,24.85,18.26,0.76,30.5,0.51,-0.61,283.65,64.34,95838.87,80,二级
重庆市,江津区,2013-11-27,76.02,130.13,21.78,26.14,1.07,16.58,0.74,-1.15,284.15,68.84,97251.49,102,三级
重庆市,奉节县,2013-11-27,12.68,13.1,9.01,4.9,0.3,67.96,-1.77,-4.4,278.8,30.98,92081.46,34,一级
重庆市,巫山县,2013-11-27,14.86,16.02,9.13,5.5,0.53,69.22,-0.5,-4.19,278.27,31.0,91477.59,35,一级
重庆市,南川区,2013-11-27,42.79,65.96,31.81,12.91,0.53,39.92,-1.71,-1.13,281.24,63.35,92383.48,60,二级
重庆市,丰都县,2013-11-27,27.96,40.0,15.17,8.39,0.38,54.12,-0.97,-1.83,281.47,58.79,94172.32,40,一级
重庆市,潼南区,2013-11-27,46.6,112.14,15.12,18.08,0.88,43.36,-3.03,-5.1,284.58,32.84,99012.77,82,二级
重庆市,垫江县,2013-11-27,35.88,59.96,20.31,13.03,0.56,51.54,-2.23,-3.53,283.74,42.08,97507.0,55,二级
重庆市,江北区,2013-11-27,73.42,135.81,30.07,35.1,1.11,7.7,-2.27,-2.62,285.82,53.67,99349.88,99,二级
重庆市,巴南区,2013-11-27,51.18,90.06,28.11,18.2,0.7,29.64,-2.08,-2.22,284.81,57.84,97928.07,71,二级
重庆市,城口县,2013-11-27,23.27,11.98,11.66,4.34,0.55,62.03,-4.42,-6.24,272.74,32.66,85550.22,34,一级
重庆市,万州区,2013-11-27,20.07,24.59,22.85,10.99,0.29,59.22,-3.55,-1.37,281.73,32.07,95992.63,30,一级
重庆市,梁平区,2013-11-27,28.11,42.24,17.62,12.54,0.45,55.78,-3.01,-3.13,282.5,34.46,96503.32,43,一级
重庆市,武隆区,2013-11-27,31.27,43.6,20.09,7.2,0.36,51.63,-0.97,-1.43,280.35,61.57,91026.5,45,一级
重庆市,彭水苗族土家族自治县,2013-11-27,25.16,31.35,15.37,5.82,0.28,54.73,-1.14,-1.05,281.04,57.44,92712.07,36,一级
重庆市,南岸区,2013-11-27,68.72,125.51,35.89,32.86,0.99,9.05,-2.51,-2.88,285.63,54.21,99153.12,93,二级
重庆市,秀山土家族苗族自治县,2013-11-27,31.89,36.0,22.87,8.39,0.3,49.81,-2.14,-0.87,281.38,58.09,95161.64,46,一级
重庆市,渝北区,2013-11-27,49.58,95.72,24.19,18.1,0.75,34.19,-2.48,-3.55,284.67,50.62,98018.79,73,二级
重庆市,铜梁区,2013-11-27,50.62,109.8,16.41,20.56,0.89,32.25,-2.24,-4.28,284.86,46.82,98713.33,80,二级
重庆市,开州区,2013-11-27,18.14,19.19,20.96,9.17,0.31,66.56,-1.83,-3.92,280.39,27.63,94205.23,34,一级
重庆市,云阳县,2013-11-27,13.02,13.92,10.66,5.64,0.24,67.91,-2.66,-1.96,281.34,27.77,95511.12,34,一级
重庆市,荣昌区,2013-11-27,53.18,104.76,16.08,22.12,0.94,29.28,-2.35,-4.02,284.63,54.87,98202.22,78,二级
