province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-02-12,40.17,57.94,11.73,18.24,0.75,34.22,-0.76,0.66,282.11,53.64,98266.08,57,二级
重庆市,涪陵区,2018-02-12,41.12,50.58,13.91,13.37,0.6,41.54,-1.69,2.47,281.34,50.45,96468.57,58,二级
重庆市,巫溪县,2018-02-12,28.83,39.5,7.98,5.16,0.43,68.7,0.66,0.31,274.07,54.16,87330.93,42,一级
重庆市,合川区,2018-02-12,40.38,78.71,7.14,28.16,0.9,21.66,-2.08,0.02,282.4,55.49,98927.56,65,二级
重庆市,璧山区,2018-02-12,38.31,62.42,6.98,33.97,0.89,15.36,-1.96,0.01,282.15,54.07,98624.34,57,二级
重庆市,大足区,2018-02-12,45.41,85.82,8.23,27.39,0.81,25.07,-1.89,-1.14,281.84,57.14,98286.98,68,二级
重庆市,石柱土家族自治县,2018-02-12,61.14,67.82,16.14,9.12,0.68,45.57,-0.52,2.86,276.75,65.45,90541.58,83,二级
重庆市,九龙坡区,2018-02-12,41.24,65.62,8.4,34.85,0.84,12.97,-1.36,-0.04,282.58,52.63,99402.83,58,二级
重庆市,永川区,2018-02-12,46.85,79.34,9.99,27.66,0.72,22.17,-1.68,-1.11,282.34,54.79,98812.31,65,二级
重庆市,酉阳土家族苗族自治县,2018-02-12,60.89,92.44,16.82,8.68,0.77,48.79,-3.0,0.9,277.8,50.1,94130.82,83,二级
重庆市,大渡口区,2018-02-12,39.63,61.4,8.15,36.52,0.87,11.28,-0.69,0.54,282.68,51.4,99482.2,56,二级
重庆市,黔江区,2018-02-12,65.35,76.02,16.88,8.74,0.69,46.14,-2.04,2.19,277.33,55.48,93251.32,88,二级
重庆市,北碚区,2018-02-12,35.62,56.92,6.23,34.07,0.94,15.55,-1.91,0.18,281.85,54.39,98122.39,54,二级
重庆市,忠县,2018-02-12,54.86,68.94,15.22,16.45,0.84,40.91,-0.8,0.82,281.53,53.69,97793.0,75,二级
重庆市,沙坪坝区,2018-02-12,36.95,58.08,5.54,38.92,0.99,10.82,-1.64,0.1,282.22,53.71,99050.95,55,二级
重庆市,綦江区,2018-02-12,43.28,60.68,12.48,11.25,0.63,44.73,-2.55,2.92,281.46,49.25,96139.6,61,二级
重庆市,江津区,2018-02-12,46.25,71.61,11.53,19.0,0.7,32.05,-1.23,0.89,281.99,52.64,97550.24,65,二级
重庆市,奉节县,2018-02-12,62.69,74.69,12.06,10.73,0.84,47.96,0.34,1.03,277.36,60.56,92378.99,85,二级
重庆市,巫山县,2018-02-12,57.18,75.37,9.46,8.58,0.65,57.45,0.33,1.2,276.81,56.55,91806.52,78,二级
重庆市,南川区,2018-02-12,41.03,52.31,12.47,7.89,0.58,50.06,-2.51,3.37,278.86,54.8,92665.97,58,二级
重庆市,丰都县,2018-02-12,48.24,55.38,14.14,9.06,0.59,46.62,-1.01,2.86,279.59,56.15,94472.05,67,二级
重庆市,潼南区,2018-02-12,51.3,112.17,6.9,28.73,0.95,25.94,-1.78,-0.66,282.23,58.39,99290.25,82,二级
重庆市,垫江县,2018-02-12,45.49,66.61,13.4,18.63,0.83,35.74,-1.26,0.42,281.62,54.76,97822.12,64,二级
重庆市,江北区,2018-02-12,37.03,56.8,5.95,40.38,1.02,9.04,-0.96,0.05,282.6,52.15,99693.33,54,二级
重庆市,巴南区,2018-02-12,40.79,56.52,10.5,19.24,0.72,30.79,-1.05,1.51,282.35,49.58,98252.09,58,二级
重庆市,城口县,2018-02-12,27.6,39.88,7.85,6.5,0.47,70.52,0.58,1.24,272.94,61.31,85741.83,40,一级
重庆市,万州区,2018-02-12,66.92,80.32,18.49,21.24,1.05,42.04,-0.61,0.44,280.16,58.05,96290.47,90,二级
重庆市,梁平区,2018-02-12,58.75,78.24,16.64,23.63,1.09,35.87,-1.34,0.68,280.74,58.66,96797.88,80,二级
重庆市,武隆区,2018-02-12,44.77,50.35,14.48,6.3,0.5,51.89,-2.67,2.25,276.75,63.43,91349.71,63,二级
重庆市,彭水苗族土家族自治县,2018-02-12,56.03,63.54,17.3,6.84,0.57,49.58,-1.54,1.69,277.49,59.7,93089.98,77,二级
重庆市,南岸区,2018-02-12,37.73,55.51,7.18,39.53,0.99,8.55,-0.73,0.33,282.64,50.94,99495.85,54,二级
重庆市,秀山土家族苗族自治县,2018-02-12,63.42,127.86,15.95,12.19,1.09,46.52,-2.96,0.75,278.49,44.3,95601.38,89,二级
重庆市,渝北区,2018-02-12,37.33,55.42,8.53,27.37,0.85,21.97,-1.33,0.07,281.92,53.46,98339.67,53,二级
重庆市,铜梁区,2018-02-12,40.1,72.8,6.97,30.23,0.88,19.88,-1.84,-0.46,282.26,55.62,99012.68,62,二级
重庆市,开州区,2018-02-12,51.07,63.92,15.58,20.77,0.94,53.91,-1.07,0.51,278.71,58.26,94500.05,71,二级
重庆市,云阳县,2018-02-12,54.21,63.27,12.13,11.5,0.79,54.39,-1.33,0.32,279.71,53.31,95816.52,75,二级
重庆市,荣昌区,2018-02-12,51.99,96.32,9.62,27.81,0.75,27.03,-1.97,-1.45,282.03,57.1,98493.04,74,二级
