province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-02-24,37.6,56.7,15.62,11.38,0.91,44.37,-2.07,0.75,286.96,61.86,96562.0,54,二级
重庆市,涪陵区,2015-02-24,44.31,59.69,15.94,8.86,0.78,43.03,-3.52,4.42,286.13,61.83,94818.58,62,二级
重庆市,巫溪县,2015-02-24,28.44,35.6,11.97,4.5,0.47,57.74,-0.4,0.08,279.38,68.46,86101.68,41,一级
重庆市,合川区,2015-02-24,30.89,52.52,11.02,17.37,1.02,31.85,-2.64,-1.77,286.63,62.87,97208.79,52,二级
重庆市,璧山区,2015-02-24,32.69,52.0,9.25,19.55,0.93,24.56,-2.22,-2.49,287.23,62.5,96884.68,52,二级
重庆市,大足区,2015-02-24,43.2,61.66,11.02,15.65,0.81,28.91,-2.44,-2.98,286.6,63.87,96571.49,61,二级
重庆市,石柱土家族自治县,2015-02-24,44.41,55.76,17.35,7.3,0.63,44.93,-2.29,3.74,281.29,75.64,89134.85,62,二级
重庆市,九龙坡区,2015-02-24,40.1,55.64,9.83,20.62,0.88,23.46,-1.79,-1.56,288.33,60.88,97605.25,57,二级
重庆市,永川区,2015-02-24,41.26,57.05,9.59,13.6,0.74,27.82,-1.95,-2.78,287.57,62.76,97044.98,58,二级
重庆市,酉阳土家族苗族自治县,2015-02-24,48.78,75.48,21.93,8.29,0.71,40.23,-1.94,-0.07,278.48,86.26,92693.86,68,二级
重庆市,大渡口区,2015-02-24,42.75,59.49,10.94,22.21,0.94,23.97,-1.85,0.0,288.44,60.5,97683.51,60,二级
重庆市,黔江区,2015-02-24,55.85,74.62,26.65,9.89,0.67,36.97,-1.57,0.75,278.39,86.06,91845.2,77,二级
重庆市,北碚区,2015-02-24,34.06,54.78,10.56,21.14,1.02,28.55,-3.02,-1.53,286.77,62.94,96407.52,53,二级
重庆市,忠县,2015-02-24,40.77,52.3,16.44,11.78,0.85,46.66,-1.81,-0.3,286.32,58.59,96121.02,58,二级
重庆市,沙坪坝区,2015-02-24,34.09,54.01,8.62,25.22,1.0,21.12,-1.98,-2.41,287.45,62.5,97291.84,53,二级
重庆市,綦江区,2015-02-24,41.88,54.28,10.49,8.31,0.76,38.31,-3.19,3.9,286.73,65.95,94468.22,59,二级
重庆市,江津区,2015-02-24,40.18,52.62,9.34,11.24,0.74,32.47,-0.72,0.64,287.93,63.31,95811.17,57,二级
重庆市,奉节县,2015-02-24,40.15,51.84,15.04,8.86,0.66,34.92,-1.6,0.7,282.41,66.8,90951.95,57,二级
重庆市,巫山县,2015-02-24,39.07,51.21,12.39,6.08,0.54,47.65,-1.1,1.66,281.79,66.29,90419.48,56,二级
重庆市,南川区,2015-02-24,49.18,64.75,13.04,6.88,0.81,39.98,-3.53,5.03,283.3,74.99,91142.99,68,二级
重庆市,丰都县,2015-02-24,41.79,53.26,15.06,6.57,0.66,49.51,-1.68,3.75,284.27,66.51,92907.44,59,二级
重庆市,潼南区,2015-02-24,35.69,56.89,10.47,16.13,0.94,32.64,-1.71,-2.42,286.1,65.8,97571.77,54,二级
重庆市,垫江县,2015-02-24,36.34,53.11,16.11,12.04,0.95,48.6,-1.77,-1.14,286.03,61.36,96149.79,52,二级
重庆市,江北区,2015-02-24,40.53,59.78,9.81,28.29,1.03,19.77,-1.83,-1.15,288.11,61.26,97898.3,57,二级
重庆市,巴南区,2015-02-24,44.21,61.62,13.14,11.08,0.87,37.04,-2.24,2.68,288.03,59.8,96508.06,62,二级
重庆市,城口县,2015-02-24,29.82,35.79,11.15,5.11,0.55,55.34,-0.71,1.24,278.23,76.9,84562.91,43,一级
重庆市,万州区,2015-02-24,45.95,57.3,21.92,16.9,0.99,30.25,-1.49,-0.69,284.98,61.31,94691.81,64,二级
重庆市,梁平区,2015-02-24,45.59,57.37,16.08,16.36,1.07,39.69,-2.35,-0.84,285.11,62.43,95177.07,64,二级
重庆市,武隆区,2015-02-24,50.38,64.46,15.91,5.86,0.7,43.34,-3.94,2.13,278.7,89.13,89950.64,70,二级
重庆市,彭水苗族土家族自治县,2015-02-24,48.99,69.75,22.22,7.79,0.67,39.94,-1.41,0.29,278.26,87.88,91681.88,68,二级
重庆市,南岸区,2015-02-24,42.97,64.02,11.72,26.21,1.02,22.61,-1.83,0.58,288.28,59.93,97706.53,60,二级
重庆市,秀山土家族苗族自治县,2015-02-24,45.97,78.9,12.68,8.39,0.8,37.61,-2.12,-0.43,279.14,85.35,94134.18,65,二级
重庆市,渝北区,2015-02-24,37.66,58.07,12.54,16.34,0.96,34.86,-2.53,-0.63,286.92,62.78,96617.09,55,二级
重庆市,铜梁区,2015-02-24,33.4,53.96,9.57,17.63,0.91,27.47,-1.96,-2.53,286.82,63.94,97279.51,52,二级
重庆市,开州区,2015-02-24,38.69,47.67,17.34,14.46,0.87,38.12,-2.63,-0.5,283.36,63.86,92988.93,55,二级
重庆市,云阳县,2015-02-24,37.5,48.22,15.86,9.12,0.72,39.86,-2.97,0.23,284.57,60.2,94255.23,54,二级
重庆市,荣昌区,2015-02-24,49.05,67.12,12.08,14.7,0.74,29.29,-2.59,-3.03,286.84,63.78,96758.33,68,二级
