province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-08-10,36.96,58.11,16.02,17.54,0.55,96.72,-0.74,5.83,303.45,54.14,95822.77,55,二级
重庆市,涪陵区,2013-08-10,29.1,42.57,13.25,12.77,0.42,79.9,-1.29,7.75,302.79,53.97,94205.98,43,一级
重庆市,巫溪县,2013-08-10,21.12,22.89,10.6,4.44,0.2,66.54,0.05,3.35,295.63,74.85,86067.87,34,一级
重庆市,合川区,2013-08-10,54.31,87.25,34.76,24.4,0.81,139.54,-2.15,5.56,304.1,52.21,96340.97,83,二级
重庆市,璧山区,2013-08-10,54.45,83.0,38.04,26.61,0.76,115.01,-1.34,5.88,304.25,50.13,96069.47,75,二级
重庆市,大足区,2013-08-10,61.9,89.55,27.78,21.36,0.83,117.14,-1.26,4.17,303.12,58.33,95730.76,84,二级
重庆市,石柱土家族自治县,2013-08-10,16.29,18.16,6.3,4.67,0.22,62.31,-2.62,7.74,298.12,68.07,88900.01,32,一级
重庆市,九龙坡区,2013-08-10,47.6,72.58,31.71,29.97,0.65,90.04,-1.02,5.5,305.13,46.92,96785.28,66,二级
重庆市,永川区,2013-08-10,49.28,69.37,24.53,19.05,0.64,94.23,0.01,4.98,304.09,52.57,96226.11,68,二级
重庆市,酉阳土家族苗族自治县,2013-08-10,15.96,17.76,8.03,4.35,0.21,57.56,0.65,4.2,299.03,70.58,92223.37,29,一级
重庆市,大渡口区,2013-08-10,49.06,77.4,33.41,34.97,0.69,99.57,-1.35,6.63,305.17,47.41,96864.26,68,二级
重庆市,黔江区,2013-08-10,16.85,18.71,9.1,5.6,0.22,57.02,-0.14,4.42,298.56,71.43,91425.02,29,一级
重庆市,北碚区,2013-08-10,55.79,92.86,41.88,30.59,0.86,143.2,-1.83,6.28,303.75,51.68,95641.04,86,二级
重庆市,忠县,2013-08-10,22.68,28.37,10.55,8.81,0.33,69.78,-0.77,4.22,303.16,54.77,95426.31,35,一级
重庆市,沙坪坝区,2013-08-10,57.98,91.58,47.7,32.74,0.84,131.61,-1.51,5.96,304.66,48.73,96459.3,79,二级
重庆市,綦江区,2013-08-10,37.92,53.58,21.76,18.57,0.49,73.82,-1.47,8.27,302.6,53.41,93906.0,54,二级
重庆市,江津区,2013-08-10,35.71,50.15,20.59,16.81,0.47,73.6,0.13,7.17,303.95,49.23,95119.54,51,二级
重庆市,奉节县,2013-08-10,20.0,22.03,12.64,5.45,0.22,65.66,-0.55,3.02,299.35,64.5,90621.61,33,一级
重庆市,巫山县,2013-08-10,19.42,21.4,12.8,5.62,0.22,64.59,0.25,3.15,299.08,64.27,90128.77,33,一级
重庆市,南川区,2013-08-10,34.26,48.22,15.19,12.57,0.45,72.9,-1.5,8.84,299.76,62.11,90781.28,49,一级
重庆市,丰都县,2013-08-10,19.73,24.76,7.25,6.74,0.29,69.53,-1.74,6.85,301.11,59.46,92419.52,35,一级
重庆市,潼南区,2013-08-10,61.71,93.46,26.19,20.09,0.85,129.06,-2.41,2.89,303.59,57.24,96636.88,84,二级
重庆市,垫江县,2013-08-10,31.56,45.77,13.76,13.55,0.47,88.32,-0.84,5.04,302.91,56.08,95437.61,46,一级
重庆市,江北区,2013-08-10,56.08,91.53,44.21,39.11,0.83,129.27,-1.33,6.32,305.21,47.55,97050.4,77,二级
重庆市,巴南区,2013-08-10,42.57,66.62,22.71,24.54,0.6,81.01,-1.14,8.04,304.07,50.45,95789.92,60,二级
重庆市,城口县,2013-08-10,19.15,20.56,7.49,3.15,0.19,64.7,-0.6,6.56,294.68,77.32,84579.27,33,一级
重庆市,万州区,2013-08-10,24.54,27.99,22.38,10.55,0.29,62.92,-0.66,2.99,301.99,57.96,94101.78,36,一级
重庆市,梁平区,2013-08-10,28.99,36.13,15.0,11.82,0.39,71.51,-1.92,4.65,302.2,58.13,94526.89,42,一级
重庆市,武隆区,2013-08-10,23.91,29.99,7.66,7.07,0.32,66.81,-2.39,5.61,297.83,70.98,89631.87,35,一级
重庆市,彭水苗族土家族自治县,2013-08-10,19.76,22.41,7.03,5.43,0.25,59.88,-0.7,4.82,298.43,71.72,91254.5,30,一级
重庆市,南岸区,2013-08-10,52.85,88.15,38.19,40.53,0.8,122.88,-1.03,7.14,305.01,48.33,96888.47,73,二级
重庆市,秀山土家族苗族自治县,2013-08-10,14.86,16.69,8.26,3.87,0.21,57.7,1.32,4.34,300.48,65.15,93559.07,29,一级
重庆市,渝北区,2013-08-10,47.07,78.06,27.87,26.51,0.7,109.91,-1.1,6.29,303.82,51.86,95857.66,66,二级
重庆市,铜梁区,2013-08-10,55.91,83.5,33.46,22.1,0.77,115.02,-1.34,5.3,304.06,53.39,96398.21,77,二级
重庆市,开州区,2013-08-10,26.67,29.86,23.48,9.74,0.28,63.29,-3.48,2.61,300.34,63.8,92501.85,39,一级
重庆市,云阳县,2013-08-10,19.4,21.45,10.88,5.55,0.23,63.55,-2.04,2.41,301.63,59.17,93710.33,32,一级
重庆市,荣昌区,2013-08-10,64.78,92.08,23.64,21.02,0.86,119.41,-0.69,3.59,303.2,58.85,95909.39,88,二级
