province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-06-15,37.83,57.64,18.32,15.2,0.66,47.75,-1.65,0.34,297.7,79.87,95845.64,54,二级
重庆市,涪陵区,2015-06-15,41.62,54.76,20.78,11.42,0.57,55.71,-2.92,1.4,297.16,79.65,94186.69,59,二级
重庆市,巫溪县,2015-06-15,38.56,48.82,13.83,3.77,0.35,79.12,-2.61,1.0,290.18,89.86,85934.07,55,二级
重庆市,合川区,2015-06-15,40.27,64.68,12.22,19.72,0.75,42.51,-1.92,0.38,298.19,76.68,96443.61,58,二级
重庆市,璧山区,2015-06-15,54.48,77.43,13.72,33.53,1.01,20.66,-1.78,-0.99,297.7,79.47,96167.5,75,二级
重庆市,大足区,2015-06-15,58.49,79.74,9.24,21.5,0.73,52.06,-1.71,-1.98,297.47,77.5,95859.74,80,二级
重庆市,石柱土家族自治县,2015-06-15,42.03,54.97,19.97,5.17,0.38,62.37,-4.21,3.85,293.87,85.32,88766.71,59,二级
重庆市,九龙坡区,2015-06-15,49.37,73.88,12.76,38.56,0.98,15.92,-1.66,-1.28,297.85,80.67,96881.02,68,二级
重庆市,永川区,2015-06-15,62.56,84.35,13.69,29.03,0.87,34.2,-1.81,-2.03,297.77,79.33,96337.93,85,二级
重庆市,酉阳土家族苗族自治县,2015-06-15,37.0,57.3,20.78,6.86,0.45,51.19,-3.89,0.21,294.78,92.32,92050.28,54,二级
重庆市,大渡口区,2015-06-15,42.48,65.31,10.75,38.16,0.95,15.4,-1.47,-0.79,297.94,80.62,96953.34,60,二级
重庆市,黔江区,2015-06-15,42.2,60.64,26.06,6.72,0.4,63.4,-3.97,1.12,294.3,91.01,91264.52,60,二级
重庆市,北碚区,2015-06-15,42.95,63.77,11.51,29.59,0.92,27.08,-2.59,0.19,297.54,79.96,95705.93,60,二级
重庆市,忠县,2015-06-15,38.61,54.8,19.54,12.69,0.51,51.79,-2.02,-0.27,297.91,73.92,95418.26,55,二级
重庆市,沙坪坝区,2015-06-15,53.4,77.28,12.44,44.47,1.16,10.5,-1.64,-0.74,297.74,80.18,96558.58,74,二级
重庆市,綦江区,2015-06-15,37.88,54.98,11.49,11.73,0.62,53.53,-1.89,1.08,297.18,81.69,93870.21,54,二级
重庆市,江津区,2015-06-15,47.63,68.39,10.03,21.45,0.76,40.07,-1.28,-0.38,297.34,81.8,95175.14,66,二级
重庆市,奉节县,2015-06-15,35.84,51.09,19.02,7.05,0.41,69.87,-4.14,0.95,294.17,79.05,90538.41,52,二级
重庆市,巫山县,2015-06-15,35.31,49.54,14.22,4.71,0.41,80.6,-5.21,1.38,293.33,80.03,90051.64,51,二级
重庆市,南川区,2015-06-15,42.8,55.35,16.83,6.75,0.54,61.75,-3.32,2.88,295.29,86.35,90681.98,60,二级
重庆市,丰都县,2015-06-15,42.18,54.73,20.42,6.87,0.45,61.41,-3.28,2.15,296.19,80.48,92357.83,59,二级
重庆市,潼南区,2015-06-15,43.19,69.4,8.45,15.82,0.72,55.08,-1.11,-0.67,298.37,73.18,96776.41,61,二级
重庆市,垫江县,2015-06-15,37.79,57.67,18.46,13.88,0.59,48.72,-2.79,0.61,297.8,76.49,95440.76,54,二级
重庆市,江北区,2015-06-15,48.76,72.85,8.6,47.63,1.21,7.43,-1.53,-0.87,297.95,80.29,97147.32,68,二级
重庆市,巴南区,2015-06-15,36.32,54.24,14.54,15.82,0.68,42.7,-2.01,0.22,297.7,80.91,95824.22,53,二级
重庆市,城口县,2015-06-15,38.58,47.06,13.3,4.19,0.35,70.85,-2.23,2.3,290.01,90.46,84431.83,55,二级
重庆市,万州区,2015-06-15,39.05,54.14,21.06,14.56,0.47,46.56,-3.09,-0.18,297.19,72.43,94064.75,56,二级
重庆市,梁平区,2015-06-15,42.32,60.12,20.11,18.84,0.58,42.01,-3.38,0.38,297.12,75.49,94515.18,60,二级
重庆市,武隆区,2015-06-15,51.45,61.93,21.7,5.04,0.45,68.0,-4.77,1.72,293.47,94.28,89493.31,71,二级
重庆市,彭水苗族土家族自治县,2015-06-15,44.69,61.18,23.53,5.2,0.4,65.55,-3.58,0.62,294.3,92.21,91100.5,63,二级
重庆市,南岸区,2015-06-15,40.8,61.35,8.25,38.25,1.03,13.83,-1.64,-0.73,297.94,80.25,96966.24,58,二级
重庆市,秀山土家族苗族自治县,2015-06-15,27.83,50.88,16.04,9.23,0.53,35.05,-3.18,0.56,295.96,90.54,93389.4,51,二级
重庆市,渝北区,2015-06-15,38.51,58.24,13.34,20.4,0.77,37.49,-2.22,-0.24,297.36,81.15,95909.19,55,二级
重庆市,铜梁区,2015-06-15,55.85,77.71,11.25,26.0,0.84,37.84,-0.9,-1.07,297.56,79.18,96527.61,77,二级
重庆市,开州区,2015-06-15,38.16,50.41,19.36,13.99,0.43,50.88,-5.19,0.82,295.48,74.79,92452.83,54,二级
重庆市,云阳县,2015-06-15,34.53,48.32,17.66,7.28,0.38,61.01,-5.22,-0.59,296.52,71.41,93669.93,50,一级
重庆市,荣昌区,2015-06-15,58.7,81.31,10.67,21.47,0.72,52.32,-2.28,-1.85,297.9,75.8,96045.72,80,二级
