province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-04-13,21.28,34.79,9.7,15.03,0.69,49.19,0.1,-6.27,291.35,84.45,96186.9,35,一级
重庆市,涪陵区,2018-04-13,25.52,34.62,10.85,14.53,0.58,49.39,-0.98,2.45,291.28,84.39,94466.9,37,一级
重庆市,巫溪县,2018-04-13,28.79,39.08,17.79,8.99,0.4,50.74,-6.58,-6.99,282.97,86.23,86051.6,42,一级
重庆市,合川区,2018-04-13,18.0,29.13,8.43,12.76,0.62,54.42,-1.48,-10.62,288.79,84.25,97001.74,30,一级
重庆市,璧山区,2018-04-13,20.98,34.4,7.47,19.66,0.72,42.44,2.2,-9.07,288.86,86.12,96730.1,35,一级
重庆市,大足区,2018-04-13,18.42,27.62,6.58,9.34,0.49,53.03,0.9,-10.61,288.01,81.83,96526.04,28,一级
重庆市,石柱土家族自治县,2018-04-13,34.88,46.2,16.82,9.74,0.44,52.83,-6.56,4.14,288.36,89.75,88861.22,50,一级
重庆市,九龙坡区,2018-04-13,24.31,39.05,8.26,29.66,0.8,32.25,3.74,-6.96,290.0,83.58,97455.98,40,一级
重庆市,永川区,2018-04-13,21.86,33.65,7.17,15.48,0.56,45.84,3.68,-7.37,289.03,82.38,97009.74,34,一级
重庆市,酉阳土家族苗族自治县,2018-04-13,29.75,50.6,17.32,10.85,0.52,43.29,-5.66,0.09,288.05,94.77,92259.32,51,二级
重庆市,大渡口区,2018-04-13,22.62,36.31,7.99,34.49,0.86,28.62,3.56,-5.9,290.39,84.04,97489.02,44,一级
重庆市,黔江区,2018-04-13,39.26,57.76,21.19,12.54,0.51,40.23,-5.65,2.38,288.06,94.87,91432.85,56,二级
重庆市,北碚区,2018-04-13,19.66,32.68,7.14,20.82,0.74,42.03,0.55,-8.63,289.31,86.23,96155.43,33,一级
重庆市,忠县,2018-04-13,24.41,36.13,17.0,12.09,0.49,59.37,-5.18,-1.55,292.26,77.22,95686.63,37,一级
重庆市,沙坪坝区,2018-04-13,21.68,35.7,6.98,26.04,0.82,36.48,2.72,-8.94,289.37,85.34,97099.54,36,一级
重庆市,綦江区,2018-04-13,24.37,35.18,6.99,18.99,0.6,41.47,6.32,0.04,289.09,87.25,94354.55,36,一级
重庆市,江津区,2018-04-13,27.74,41.42,7.32,20.95,0.65,39.58,6.29,-2.61,288.96,86.79,95768.75,42,一级
重庆市,奉节县,2018-04-13,30.69,42.9,16.48,13.46,0.59,40.99,-7.22,-3.57,287.8,78.93,90710.59,44,一级
重庆市,巫山县,2018-04-13,29.58,40.13,17.12,11.21,0.54,44.38,-6.84,-2.95,287.32,79.72,90201.96,43,一级
重庆市,南川区,2018-04-13,23.7,30.86,7.91,14.74,0.54,46.07,1.76,3.28,288.13,91.48,90951.61,34,一级
重庆市,丰都县,2018-04-13,31.08,40.57,14.74,10.55,0.46,53.77,-4.32,3.14,290.57,84.89,92543.19,45,一级
重庆市,潼南区,2018-04-13,16.05,24.77,7.47,9.12,0.48,58.0,-1.44,-11.39,288.41,78.4,97472.14,30,一级
重庆市,垫江县,2018-04-13,23.53,36.39,12.44,14.12,0.62,54.86,-2.32,-4.32,291.67,83.27,95749.93,37,一级
重庆市,江北区,2018-04-13,21.83,36.1,7.14,33.75,0.9,29.02,2.8,-7.13,290.51,82.91,97666.63,43,一级
重庆市,巴南区,2018-04-13,21.67,33.19,7.83,25.64,0.76,36.81,2.93,-1.76,290.73,85.9,96276.55,34,一级
重庆市,城口县,2018-04-13,23.52,34.5,15.05,9.02,0.36,63.4,-7.56,-6.09,280.92,90.06,84590.1,35,一级
重庆市,万州区,2018-04-13,23.38,36.6,20.5,14.05,0.48,55.15,-7.3,-0.59,290.92,76.05,94331.9,37,一级
重庆市,梁平区,2018-04-13,21.76,36.35,18.58,15.36,0.56,57.54,-4.0,-3.5,290.87,82.34,94813.61,37,一级
重庆市,武隆区,2018-04-13,33.51,41.27,12.26,11.7,0.47,46.14,-1.19,1.46,287.47,95.1,89643.01,48,一级
重庆市,彭水苗族土家族自治县,2018-04-13,38.35,52.19,18.41,11.52,0.45,41.68,-2.82,0.38,288.55,92.94,91280.04,55,二级
重庆市,南岸区,2018-04-13,21.7,35.2,6.71,36.29,0.91,25.79,1.87,-4.7,291.2,82.19,97447.45,46,一级
重庆市,秀山土家族苗族自治县,2018-04-13,20.25,41.97,9.84,10.1,0.58,42.63,-4.71,-0.33,288.99,92.35,93642.77,42,一级
重庆市,渝北区,2018-04-13,18.57,31.24,7.12,18.81,0.71,43.29,0.16,-6.78,290.37,84.6,96315.62,32,一级
重庆市,铜梁区,2018-04-13,18.43,29.26,7.54,12.33,0.59,51.09,1.14,-9.49,288.65,84.33,97164.63,30,一级
重庆市,开州区,2018-04-13,21.76,33.82,20.03,13.77,0.43,62.32,-8.26,-4.32,289.11,74.4,92688.39,34,一级
重庆市,云阳县,2018-04-13,25.76,37.23,17.37,13.22,0.49,50.88,-8.84,-4.22,290.3,70.72,93919.55,38,一级
重庆市,荣昌区,2018-04-13,19.76,29.34,6.39,10.27,0.48,52.25,2.0,-8.86,288.21,79.02,96780.89,30,一级
