province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-12-26,118.9,160.29,16.09,40.43,1.17,34.39,1.28,1.64,284.09,42.84,97719.82,156,四级
重庆市,涪陵区,2017-12-26,101.68,128.68,22.18,33.03,0.91,36.09,-0.51,2.43,283.62,41.46,95949.75,134,三级
重庆市,巫溪县,2017-12-26,48.69,60.31,14.76,10.27,0.66,50.19,-1.99,-0.98,278.35,41.18,87007.34,68,二级
重庆市,合川区,2017-12-26,110.12,163.85,9.48,49.36,1.3,26.56,-1.58,2.02,284.18,42.36,98349.65,144,三级
重庆市,璧山区,2017-12-26,132.18,189.62,11.56,57.9,1.43,22.36,-0.15,2.27,283.91,46.93,98055.11,175,四级
重庆市,大足区,2017-12-26,106.15,154.38,12.79,42.52,1.2,35.96,1.16,-1.3,283.65,44.34,97718.23,139,三级
重庆市,石柱土家族自治县,2017-12-26,77.13,90.61,19.83,16.89,0.85,45.56,-0.53,2.13,280.33,47.33,90105.9,103,三级
重庆市,九龙坡区,2017-12-26,145.89,201.3,15.8,60.22,1.36,24.82,1.56,2.92,284.14,48.07,98847.34,195,四级
重庆市,永川区,2017-12-26,127.87,181.1,16.68,52.71,1.28,30.88,2.33,0.65,283.89,46.76,98263.97,169,四级
重庆市,酉阳土家族苗族自治县,2017-12-26,55.65,90.74,29.14,19.14,0.75,38.97,-2.49,-0.83,280.86,42.39,93595.77,76,二级
重庆市,大渡口区,2017-12-26,151.3,205.51,15.33,64.07,1.39,21.25,0.87,3.47,284.26,47.72,98928.07,202,五级
重庆市,黔江区,2017-12-26,77.89,97.42,30.79,17.4,0.84,35.97,-2.32,0.89,280.47,43.96,92744.13,104,三级
重庆市,北碚区,2017-12-26,133.32,187.85,9.58,61.7,1.5,17.06,-1.34,2.9,283.66,44.81,97567.85,177,四级
重庆市,忠县,2017-12-26,102.83,130.93,19.27,29.65,1.18,43.87,-0.45,1.37,284.11,41.19,97243.18,135,三级
重庆市,沙坪坝区,2017-12-26,142.38,201.62,9.93,63.2,1.58,16.98,-0.36,2.71,283.98,47.38,98478.42,190,四级
重庆市,綦江区,2017-12-26,120.81,153.84,20.32,35.61,0.98,39.81,0.74,1.55,282.96,46.33,95655.86,159,四级
重庆市,江津区,2017-12-26,135.87,181.56,19.68,42.66,1.19,38.3,2.83,2.17,283.35,48.49,97043.81,180,四级
重庆市,奉节县,2017-12-26,85.93,107.17,17.91,21.08,1.22,35.41,-1.53,0.13,281.45,38.13,91927.94,114,三级
重庆市,巫山县,2017-12-26,73.75,90.31,12.28,21.52,0.88,42.37,-2.95,0.76,281.03,36.53,91376.54,99,二级
重庆市,南川区,2017-12-26,96.18,118.38,19.52,24.09,0.77,42.44,-0.89,2.34,281.3,47.13,92205.64,127,三级
重庆市,丰都县,2017-12-26,84.76,103.65,19.32,22.06,0.82,43.99,-0.08,1.96,282.5,44.28,93975.47,113,三级
重庆市,潼南区,2017-12-26,94.04,141.94,7.96,37.57,1.21,37.57,-1.26,-1.53,283.93,44.26,98698.15,124,三级
重庆市,垫江县,2017-12-26,118.2,159.74,17.65,33.88,1.24,40.97,-0.06,0.52,283.74,41.76,97276.67,155,四级
重庆市,江北区,2017-12-26,151.29,207.9,11.61,65.25,1.56,16.43,0.03,3.08,284.34,47.15,99126.38,202,五级
重庆市,巴南区,2017-12-26,131.48,170.78,16.84,46.37,1.12,30.16,0.81,3.37,284.02,43.85,97727.45,174,四级
重庆市,城口县,2017-12-26,46.24,61.69,14.14,10.61,0.69,52.98,-2.17,-0.03,277.24,44.72,85448.78,65,二级
重庆市,万州区,2017-12-26,116.82,145.72,20.24,37.81,1.64,42.47,-0.21,0.73,283.17,42.72,95768.24,153,四级
重庆市,梁平区,2017-12-26,123.42,163.93,18.46,38.6,1.6,45.71,-0.91,0.67,283.17,41.97,96265.86,163,四级
重庆市,武隆区,2017-12-26,66.01,77.04,21.03,13.96,0.58,46.79,-1.65,0.7,280.14,49.93,90884.89,89,二级
重庆市,彭水苗族土家族自治县,2017-12-26,63.12,77.6,25.83,12.25,0.6,42.51,-1.64,-0.01,280.61,47.38,92584.29,86,二级
重庆市,南岸区,2017-12-26,148.04,197.97,12.8,66.91,1.45,15.76,0.29,3.4,284.51,44.99,98940.65,198,四级
重庆市,秀山土家族苗族自治县,2017-12-26,50.92,102.23,29.29,27.6,0.89,37.26,-2.15,-1.08,280.88,42.89,95038.87,77,二级
重庆市,渝北区,2017-12-26,128.68,175.26,12.11,54.68,1.32,22.3,-0.07,2.8,283.76,44.27,97792.32,170,四级
重庆市,铜梁区,2017-12-26,113.22,166.34,10.84,49.04,1.3,28.03,-0.18,0.88,284.16,45.15,98427.39,148,三级
重庆市,开州区,2017-12-26,102.73,129.57,16.94,32.34,1.5,46.42,-2.22,-0.47,282.03,40.33,94017.41,135,三级
重庆市,云阳县,2017-12-26,92.8,112.1,15.93,21.13,1.28,42.92,-2.02,-0.3,283.14,37.63,95304.55,123,三级
重庆市,荣昌区,2017-12-26,118.19,166.39,16.16,44.37,1.24,37.34,1.79,-1.18,283.57,44.89,97941.69,155,四级
