province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-06-02,75.01,99.07,19.27,33.92,0.59,85.24,-0.91,0.21,297.24,55.71,96170.37,101,三级
重庆市,涪陵区,2013-06-02,58.38,73.5,21.24,23.96,0.46,83.12,-1.82,-0.2,296.96,50.62,94508.73,80,二级
重庆市,巫溪县,2013-06-02,35.8,37.57,7.76,3.04,0.19,95.5,-0.2,0.36,293.0,37.3,86068.02,52,二级
重庆市,合川区,2013-06-02,71.45,116.78,19.2,50.82,0.81,102.62,-1.72,2.08,298.36,48.08,96766.72,96,二级
重庆市,璧山区,2013-06-02,79.1,135.95,26.9,54.77,0.9,102.55,-1.94,1.48,297.86,47.8,96499.4,106,三级
重庆市,大足区,2013-06-02,66.83,113.12,16.37,43.66,0.69,96.99,-2.05,2.4,298.42,43.25,96170.44,90,二级
重庆市,石柱土家族自治县,2013-06-02,47.58,52.55,11.66,6.2,0.3,96.4,-1.85,-0.98,294.18,52.65,89006.51,66,二级
重庆市,九龙坡区,2013-06-02,82.99,130.27,28.11,53.7,0.74,89.46,-1.66,0.18,297.84,49.44,97226.04,110,三级
重庆市,永川区,2013-06-02,69.04,112.57,18.02,38.28,0.63,88.77,-2.04,0.92,298.12,45.54,96673.16,93,二级
重庆市,酉阳土家族苗族自治县,2013-06-02,43.78,47.14,13.73,5.7,0.28,84.56,-1.47,-1.3,294.51,62.85,92264.22,61,二级
重庆市,大渡口区,2013-06-02,81.32,123.67,28.27,54.76,0.73,85.86,-1.88,0.36,298.03,48.94,97298.31,108,三级
重庆市,黔江区,2013-06-02,45.51,49.02,16.36,6.25,0.28,86.61,-2.31,-0.58,294.34,57.15,91466.02,64,二级
重庆市,北碚区,2013-06-02,73.17,119.49,25.36,52.46,0.94,96.05,-2.07,1.07,297.54,50.25,96034.01,98,二级
重庆市,忠县,2013-06-02,62.3,73.56,17.24,14.71,0.44,100.63,-0.82,-0.08,297.6,50.78,95717.75,85,二级
重庆市,沙坪坝区,2013-06-02,82.8,142.54,32.78,54.08,1.02,104.91,-1.78,1.01,297.58,50.1,96896.46,110,三级
重庆市,綦江区,2013-06-02,66.24,90.45,17.56,20.5,0.48,79.89,-1.22,1.15,296.86,48.69,94216.88,90,二级
重庆市,江津区,2013-06-02,66.82,99.21,15.62,24.03,0.53,84.78,-1.68,0.72,297.53,46.74,95517.24,90,二级
重庆市,奉节县,2013-06-02,43.05,46.23,15.18,4.83,0.26,98.07,-0.12,0.02,295.05,45.74,90710.49,61,二级
重庆市,巫山县,2013-06-02,41.99,44.87,16.0,5.04,0.25,96.85,-0.22,0.26,294.54,44.3,90187.56,59,二级
重庆市,南川区,2013-06-02,56.82,70.69,14.42,16.49,0.4,74.84,-2.68,0.18,295.21,49.82,90983.82,78,二级
重庆市,丰都县,2013-06-02,50.51,59.21,10.63,9.78,0.35,91.95,-1.89,-0.2,295.99,51.41,92649.83,70,二级
重庆市,潼南区,2013-06-02,70.73,113.99,14.01,42.96,0.71,108.33,-1.57,2.77,298.92,44.25,97083.31,95,二级
重庆市,垫江县,2013-06-02,73.26,90.25,16.5,22.98,0.53,90.11,-1.06,0.29,297.21,54.09,95752.82,98,二级
重庆市,江北区,2013-06-02,86.29,137.51,35.91,54.58,0.96,98.85,-1.73,0.27,297.72,50.71,97493.34,115,三级
重庆市,巴南区,2013-06-02,70.47,96.78,21.13,29.74,0.56,78.9,-2.16,0.36,297.79,49.34,96162.45,95,二级
重庆市,城口县,2013-06-02,37.29,39.46,6.81,2.41,0.21,98.27,0.86,0.65,291.95,48.09,84610.19,53,二级
重庆市,万州区,2013-06-02,63.29,71.81,35.87,14.17,0.41,102.57,-0.32,-0.13,297.1,49.5,94324.98,86,二级
重庆市,梁平区,2013-06-02,71.21,85.1,22.23,19.49,0.51,100.7,-0.61,0.01,297.01,52.87,94799.24,96,二级
重庆市,武隆区,2013-06-02,47.3,55.05,10.0,10.25,0.33,81.78,-2.32,-0.36,294.21,50.68,89738.02,66,二级
重庆市,彭水苗族土家族自治县,2013-06-02,44.69,49.34,10.41,6.86,0.3,85.01,-1.68,-0.86,294.5,53.38,91325.25,63,二级
重庆市,南岸区,2013-06-02,80.34,121.2,33.92,57.38,0.84,86.05,-1.93,0.07,297.97,49.89,97309.64,107,三级
重庆市,秀山土家族苗族自治县,2013-06-02,45.65,49.33,15.98,5.58,0.29,86.77,0.11,-0.84,294.78,66.14,93616.6,64,二级
重庆市,渝北区,2013-06-02,73.5,108.13,21.79,45.32,0.75,84.33,-1.68,0.21,297.34,52.02,96238.76,99,二级
重庆市,铜梁区,2013-06-02,73.85,127.96,21.59,52.65,0.82,105.73,-1.77,2.37,298.69,44.24,96843.97,99,二级
重庆市,开州区,2013-06-02,47.1,52.69,21.18,8.56,0.31,100.47,-0.16,-0.9,296.16,47.68,92670.05,66,二级
重庆市,云阳县,2013-06-02,51.32,55.64,21.28,6.05,0.31,101.9,-0.14,0.36,296.71,46.36,93885.25,71,二级
重庆市,荣昌区,2013-06-02,58.65,98.36,13.61,35.32,0.61,91.39,-2.45,2.24,298.71,42.11,96357.33,80,二级
