province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-12-10,30.25,44.72,34.07,20.42,0.61,29.67,-2.03,0.08,282.33,68.16,97153.14,45,一级
重庆市,涪陵区,2013-12-10,30.92,38.95,38.42,14.23,0.52,32.04,-4.3,3.46,281.11,69.42,95352.53,45,一级
重庆市,巫溪县,2013-12-10,30.64,33.43,16.25,7.01,0.69,49.36,-2.57,-1.8,273.56,64.24,86456.87,44,一级
重庆市,合川区,2013-12-10,36.85,74.76,39.95,34.15,0.84,17.79,-3.78,-1.14,282.14,64.32,97807.6,63,二级
重庆市,璧山区,2013-12-10,53.7,80.68,45.74,30.3,0.99,6.59,-3.54,-1.28,282.26,67.92,97474.76,74,二级
重庆市,大足区,2013-12-10,56.97,88.53,36.28,30.69,0.81,12.47,-3.11,-2.94,281.74,69.73,97149.1,78,二级
重庆市,石柱土家族自治县,2013-12-10,30.04,33.74,23.33,7.93,0.37,40.42,-3.73,4.19,276.12,78.45,89541.59,43,一级
重庆市,九龙坡区,2013-12-10,57.53,79.03,42.48,30.92,0.92,7.49,-3.28,-0.48,283.24,66.74,98221.04,79,二级
重庆市,永川区,2013-12-10,64.74,88.96,39.48,32.63,0.81,9.8,-3.25,-2.54,282.8,68.45,97632.47,88,二级
重庆市,酉阳土家族苗族自治县,2013-12-10,42.19,50.14,30.96,11.56,0.46,33.83,-3.42,0.31,276.2,57.27,93127.23,59,二级
重庆市,大渡口区,2013-12-10,52.92,73.35,43.56,30.97,0.95,6.33,-2.66,0.01,283.29,66.07,98306.98,73,二级
重庆市,黔江区,2013-12-10,36.45,43.11,29.13,10.14,0.41,39.15,-2.91,1.68,276.31,60.59,92267.01,52,二级
重庆市,北碚区,2013-12-10,39.68,63.87,42.82,29.87,0.92,11.87,-4.14,-1.0,281.79,68.23,96993.45,57,二级
重庆市,忠县,2013-12-10,34.42,42.82,32.89,14.54,0.5,33.94,-2.93,0.03,281.42,62.48,96705.92,50,一级
重庆市,沙坪坝区,2013-12-10,56.11,81.71,49.78,31.92,1.09,4.18,-3.3,-1.19,282.46,67.7,97894.26,77,二级
重庆市,綦江区,2013-12-10,40.72,53.89,27.24,15.05,0.56,31.22,-4.24,4.38,281.75,69.32,94981.99,58,二级
重庆市,江津区,2013-12-10,55.02,72.97,36.3,25.2,0.69,20.0,-2.14,1.8,282.8,69.83,96365.12,76,二级
重庆市,奉节县,2013-12-10,31.39,35.37,22.17,8.63,0.47,42.96,-2.72,-0.16,276.9,66.83,91421.26,45,一级
重庆市,巫山县,2013-12-10,20.87,26.7,14.13,7.68,0.47,44.06,-3.02,0.12,276.26,65.5,90870.56,30,一级
重庆市,南川区,2013-12-10,34.8,45.13,25.47,9.29,0.52,35.08,-5.05,5.12,278.73,75.83,91571.98,50,一级
重庆市,丰都县,2013-12-10,28.47,33.55,24.77,9.02,0.41,38.54,-3.18,4.22,279.39,70.36,93400.58,41,一级
重庆市,潼南区,2013-12-10,45.5,97.45,34.03,35.95,0.82,22.94,-2.95,-2.48,281.78,63.31,98175.66,74,二级
重庆市,垫江县,2013-12-10,31.12,45.74,34.26,19.38,0.54,32.55,-3.28,-1.08,281.76,62.57,96723.17,46,一级
重庆市,江北区,2013-12-10,55.46,77.73,50.87,32.98,1.08,3.51,-3.1,-1.07,283.05,66.64,98522.84,76,二级
重庆市,巴南区,2013-12-10,35.79,50.46,34.3,18.56,0.67,24.36,-2.89,1.5,282.71,67.06,97096.15,51,二级
重庆市,城口县,2013-12-10,36.64,39.42,15.94,6.24,0.97,46.7,-2.91,-0.89,272.72,63.98,84887.46,53,二级
重庆市,万州区,2013-12-10,39.52,46.76,38.84,14.6,0.47,33.42,-2.88,-0.25,279.9,63.85,95247.24,56,二级
重庆市,梁平区,2013-12-10,41.1,55.75,40.84,21.58,0.56,31.01,-3.4,-0.33,280.52,64.88,95739.26,58,二级
重庆市,武隆区,2013-12-10,32.13,38.33,23.5,7.61,0.44,36.87,-4.62,2.24,275.35,83.87,90354.33,46,一级
重庆市,彭水苗族土家族自治县,2013-12-10,32.68,37.46,23.56,8.75,0.42,36.66,-2.36,1.06,275.99,72.67,92109.0,47,一级
重庆市,南岸区,2013-12-10,45.82,65.02,46.72,30.23,0.94,6.17,-3.04,-1.08,282.99,67.0,98329.77,64,二级
重庆市,秀山土家族苗族自治县,2013-12-10,49.04,59.15,35.16,13.16,0.51,30.66,-2.64,-0.38,276.88,55.79,94583.09,68,二级
重庆市,渝北区,2013-12-10,33.6,52.31,36.32,25.25,0.76,19.54,-3.55,-1.08,281.89,69.14,97212.13,52,二级
重庆市,铜梁区,2013-12-10,48.85,82.38,41.81,31.32,0.91,11.32,-3.08,-1.72,282.19,66.56,97873.52,68,二级
重庆市,开州区,2013-12-10,40.05,45.61,34.52,13.27,0.64,40.61,-4.61,-0.71,278.4,61.99,93503.4,57,二级
重庆市,云阳县,2013-12-10,33.48,37.14,23.03,8.66,0.46,43.49,-4.51,-0.52,279.23,58.66,94811.85,48,一级
重庆市,荣昌区,2013-12-10,65.88,94.84,34.5,31.15,0.75,12.67,-3.25,-3.25,282.06,69.95,97339.67,89,二级
