province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-12-06,30.31,47.48,22.59,21.78,0.71,28.75,-0.53,0.44,283.18,71.26,97909.69,48,一级
重庆市,涪陵区,2015-12-06,35.38,47.73,25.91,17.09,0.61,31.4,-1.64,2.15,282.51,66.38,96133.7,51,二级
重庆市,巫溪县,2015-12-06,24.58,33.44,17.06,6.67,0.41,55.33,0.88,1.33,275.79,76.85,87095.14,36,一级
重庆市,合川区,2015-12-06,26.6,46.91,12.69,29.3,0.81,23.24,-1.37,0.28,282.98,72.94,98565.13,47,一级
重庆市,璧山区,2015-12-06,35.26,52.07,11.51,37.2,0.92,15.75,-1.38,-0.15,283.1,71.9,98262.88,52,二级
重庆市,大足区,2015-12-06,32.97,49.75,13.25,31.24,0.77,23.41,-1.64,-0.09,283.03,72.55,97921.35,50,一级
重庆市,石柱土家族自治县,2015-12-06,39.0,52.08,22.89,10.06,0.53,39.43,-0.45,2.15,278.08,78.34,90256.25,56,二级
重庆市,九龙坡区,2015-12-06,41.7,63.16,16.26,38.58,0.93,13.1,-1.06,-0.34,283.6,70.42,99034.88,59,二级
重庆市,永川区,2015-12-06,36.1,54.98,13.24,32.44,0.73,18.9,-1.56,-0.69,283.4,71.54,98445.83,53,二级
重庆市,酉阳土家族苗族自治县,2015-12-06,24.0,39.35,25.58,7.88,0.52,43.83,-1.17,0.47,277.0,83.24,93840.75,40,一级
重庆市,大渡口区,2015-12-06,41.96,63.41,18.85,38.17,0.98,12.57,-0.91,0.24,283.7,70.27,99112.83,59,二级
重庆市,黔江区,2015-12-06,37.08,56.03,34.51,9.95,0.49,34.25,-0.69,0.8,276.72,88.23,92970.11,54,二级
重庆市,北碚区,2015-12-06,32.49,49.2,13.72,34.79,0.94,16.25,-1.74,0.13,282.72,72.53,97765.11,50,一级
重庆市,忠县,2015-12-06,40.02,58.34,22.61,18.45,0.73,35.36,-1.31,0.28,282.4,65.94,97447.94,57,二级
重庆市,沙坪坝区,2015-12-06,42.01,57.57,10.83,42.63,1.06,11.7,-1.23,-0.21,283.12,72.31,98685.02,59,二级
重庆市,綦江区,2015-12-06,30.87,46.32,17.3,16.72,0.6,28.76,-1.94,2.38,282.69,69.07,95809.75,47,一级
重庆市,江津区,2015-12-06,35.4,55.23,15.43,25.69,0.68,20.7,-0.98,0.69,283.25,69.83,97201.01,53,二级
重庆市,奉节县,2015-12-06,29.48,44.91,21.0,12.45,0.46,32.04,-0.74,0.54,278.53,72.32,92091.23,45,一级
重庆市,巫山县,2015-12-06,21.13,29.62,13.24,7.37,0.38,49.81,-0.49,1.05,277.92,70.89,91530.85,31,一级
重庆市,南川区,2015-12-06,34.11,46.5,20.37,10.55,0.57,36.56,-1.64,2.65,280.15,74.57,92366.61,49,一级
重庆市,丰都县,2015-12-06,35.52,46.88,22.19,9.84,0.54,41.1,-0.76,1.75,280.82,70.14,94153.77,51,二级
重庆市,潼南区,2015-12-06,30.77,54.69,11.13,30.15,0.83,27.76,-1.22,0.2,282.97,74.6,98919.49,53,二级
重庆市,垫江县,2015-12-06,33.32,53.32,23.64,20.56,0.76,32.68,-1.62,0.03,282.69,69.82,97472.44,52,二级
重庆市,江北区,2015-12-06,45.56,63.39,15.35,43.13,1.11,10.46,-1.09,-0.16,283.45,71.93,99321.18,64,二级
重庆市,巴南区,2015-12-06,34.57,52.85,21.51,22.7,0.75,22.46,-0.93,1.25,283.43,68.9,97898.7,52,二级
重庆市,城口县,2015-12-06,27.51,36.71,13.9,7.55,0.45,54.7,0.93,2.46,274.97,82.83,85515.92,40,一级
重庆市,万州区,2015-12-06,47.84,73.78,22.31,31.15,0.95,27.68,-0.93,0.04,280.93,69.08,95962.83,67,二级
重庆市,梁平区,2015-12-06,47.89,74.51,22.55,27.44,0.99,29.66,-1.65,0.29,281.42,71.36,96462.85,67,二级
重庆市,武隆区,2015-12-06,38.88,48.43,22.47,5.99,0.5,42.17,-2.22,1.71,277.46,85.91,91066.69,55,二级
重庆市,彭水苗族土家族自治县,2015-12-06,32.19,47.5,25.43,6.5,0.47,40.13,-0.81,1.5,277.27,86.53,92805.42,48,一级
重庆市,南岸区,2015-12-06,43.97,63.94,20.23,39.98,1.07,11.13,-1.07,0.14,283.6,70.98,99125.61,62,二级
重庆市,秀山土家族苗族自治县,2015-12-06,20.99,34.39,19.76,9.18,0.59,45.97,-1.52,-0.41,276.99,81.21,95314.01,35,一级
重庆市,渝北区,2015-12-06,31.58,48.88,17.7,28.03,0.84,20.65,-1.28,-0.2,282.73,72.53,97983.31,49,一级
重庆市,铜梁区,2015-12-06,30.52,48.0,11.23,31.98,0.83,21.72,-1.26,-0.04,283.2,72.44,98645.49,48,一级
重庆市,开州区,2015-12-06,36.87,59.36,16.29,27.69,0.86,37.88,-2.25,0.19,279.51,69.37,94195.44,55,二级
重庆市,云阳县,2015-12-06,29.57,47.73,17.29,13.71,0.6,39.67,-2.06,-0.12,280.44,66.3,95499.98,48,一级
重庆市,荣昌区,2015-12-06,37.61,54.06,15.28,32.12,0.74,21.56,-2.05,-0.2,283.3,72.13,98122.27,54,二级
